r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247442600846639493e+00,1.627594244644930654e+01,1.372160013822200930e-01,5.471435572470851660e+00,2.806655020187915350e-01,4.666058941436841689e-02,5.338724632113636126e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550991339841480743e-01,-2.244854938843907632e-01,-2.247442600846639493e+00,6.498598512882011180e-01,1.789325658734837107e-02,1.112000678858115134e+05,1.074535769388943010e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317142375007922084e+00,1.733495263927851937e+01,1.328811280546081386e-01,5.553138852200180331e+00,3.149476418997869120e-01,5.074750939056167642e-02,5.737909639621660007e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635617584731326790e-01,-3.026302781327623870e-01,-2.317142375007922084e+00,6.561684025297782608e-01,1.763924590474550552e-02,1.183656711525729916e+05,1.229300076414880039e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379829517021772034e+00,1.837363347285497284e+01,1.288070476964555122e-01,5.619899795452806934e+00,3.492215222616968373e-01,5.457542366735097100e-02,6.127049957684036485e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707906641632731315e-01,-3.838347194591609224e-01,-2.379829517021772034e+00,6.614143544069028824e-01,1.734388962051813809e-02,1.253906964103408682e+05,1.390577859067130362e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435410916991054275e+00,1.939162894921885538e+01,1.249366997087252296e-01,5.674987733730036510e+00,3.832041090745778034e-01,5.810850171632115507e-02,6.506438556373376203e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769539483608892683e-01,-4.670767922314963405e-01,-2.435410916991054275e+00,6.658261179297318977e-01,1.701910476175114151e-02,1.322726794754453877e+05,1.557730038756403701e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483934810239366797e+00,2.038855481037291995e+01,1.212324192880499113e-01,5.720560701301010909e+00,4.166120850050820112e-01,6.131617313900108307e-02,6.876078240470142600e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822518760348271538e-01,-5.515191381831386908e-01,-2.483934810239366797e+00,6.695535362995098660e-01,1.667304044347730704e-02,1.390091165831650724e+05,1.730067071468048141e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525508479720534716e+00,2.136403274884272818e+01,1.176670187201448864e-01,5.758176439448848605e+00,4.491714435758518142e-01,6.417344380851042196e-02,7.235865748291016031e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868827023110445129e-01,-6.363451408607909698e-01,-2.525508479720534716e+00,6.727042700270833286e-01,1.631178964986930435e-02,1.455976047669907857e+05,1.906881523164022383e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561404114664970422e+00,2.231746840402153609e+01,1.142712729656682608e-01,5.786071672813160482e+00,4.806214013670568885e-01,6.683067380978276184e-02,7.586002376076683706e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.912647084746438075e-01,-7.206725884324081122e-01,-2.561404114664970422e+00,6.753935207510569638e-01,1.614048959609724887e-02,1.520351920565942419e+05,2.087546746898480876e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591463240788660194e+00,2.324863479820783496e+01,1.110090818904985038e-01,5.806314786718965948e+00,5.106729672282958044e-01,6.917706640545689956e-02,7.925432563270062847e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.954527975655130145e-01,-8.035627773164191190e-01,-2.591463240788660194e+00,6.776021020823338459e-01,1.601736053620497063e-02,1.583202227518609143e+05,2.271112222030467080e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615931809946706821e+00,2.415726388644610623e+01,1.078672727201187981e-01,5.819660525550554020e+00,5.390264447912694878e-01,7.114942344803500129e-02,8.252834212998666485e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995469754512505300e-01,-8.840977412224433341e-01,-2.615931809946706821e+00,6.792890771362246616e-01,1.587802480204129896e-02,1.644510898412008828e+05,2.456513801879823689e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635519735003406083e+00,2.504303190198010043e+01,1.048536813971090581e-01,5.825659922869591334e+00,5.653881196184440405e-01,7.274263044108440768e-02,8.566859366424370847e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.037070355625648421e-01,-9.614904013021587925e-01,-2.635519735003406083e+00,6.804148749390239725e-01,1.572242941501269739e-02,1.704261325582516438e+05,2.642635363024526214e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650997537542924221e+00,2.590563302623580455e+01,1.019778781443005794e-01,5.823764645298845188e+00,5.894730291525357435e-01,7.395695455776982175e-02,8.866033914832461837e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080789183686136745e-01,-1.035194465837329325e+00,-2.650997537542924221e+00,6.809322913810664790e-01,1.555029332399215404e-02,1.762438080535600602e+05,2.828282140603055268e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663146138372713523e+00,2.674476910085933667e+01,9.924916650650915384e-02,5.813441638985856308e+00,6.110137224938979594e-01,7.479744311942788937e-02,9.148856533319024154e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128050280616809786e-01,-1.104985825597579741e+00,-2.663146138372713523e+00,6.807950395767173868e-01,1.536141885196997542e-02,1.819025863575902185e+05,3.012209654996431141e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672686869903362350e+00,2.756014058382092813e+01,9.667423290235918620e-02,5.794307800363394101e+00,6.297723853409309402e-01,7.527304265782827630e-02,9.413943327485817525e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.180333044347944949e-01,-1.170992565898671511e+00,-2.672686869903362350e+00,6.799679895825231357e-01,1.515602032470677457e-02,1.874008469990179874e+05,3.193174353071795508e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680214252584839585e+00,2.835143793181713789e+01,9.425527185131318819e-02,5.766237392728193356e+00,6.455527024908054301e-01,7.539555516997251128e-02,9.660170514762176364e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.239258677153649124e-01,-1.233658139209740767e+00,-2.680214252584839585e+00,6.784355266527710704e-01,1.493495015921503591e-02,1.927367874058090965e+05,3.369992069078903114e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685938576542453049e+00,2.911837374971883818e+01,9.198176379587927332e-02,5.729833142326883788e+00,6.582055482007321823e-01,7.518216666177227059e-02,9.886730938717498418e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.306268956021185534e-01,-1.293631104729518366e+00,-2.685938576542453049e+00,6.762022986062721230e-01,1.470854834118006174e-02,1.979084931606008031e+05,3.541576053192624727e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690077407857756953e+00,2.986059308285408420e+01,8.984534346014631800e-02,5.685574344163637939e+00,6.676468109401341167e-01,7.464470582097272600e-02,1.009339564132970990e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.383523567117023845e-01,-1.351582559382263682e+00,-2.690077407857756953e+00,6.733089868790480548e-01,1.447498276372326600e-02,2.029136015563961118e+05,3.707044464032679798e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692645081561561682e+00,3.057770620023681474e+01,8.783253116987514708e-02,5.634233326681570730e+00,6.738478147621168590e-01,7.379633664285750738e-02,1.028038458302542590e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.473572523191499339e-01,-1.407959561425637940e+00,-2.692645081561561682e+00,6.698194597779021375e-01,1.423420619855106546e-02,2.077493959434527787e+05,3.865701941138403868e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693472746870350321e+00,3.126926863740739648e+01,8.592591787162970340e-02,5.576807555167884622e+00,6.768207703569550926e-01,7.265173206734087952e-02,1.044818100425485285e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.579555977219937013e-01,-1.462693958276716000e+00,-2.693472746870350321e+00,6.658068658499780579e-01,1.398884348408611575e-02,2.124126951593304984e+05,4.016985587840747485e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.692310606487428259e+00,3.193471911546030384e+01,8.410780199753127573e-02,5.514311254752796820e+00,6.765978201796813973e-01,7.123700304558015783e-02,1.059726961471924467e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.705825266480733404e-01,-1.514904407306032708e+00,-2.692310606487428259e+00,6.613378112561699718e-01,1.375303907615815606e-02,2.168995021449809137e+05,4.160365913023460394e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688973397040900437e+00,3.257324105594266683e+01,8.236484678081100463e-02,5.447508565884511711e+00,6.732065911888325260e-01,6.959173077086484860e-02,1.072781166947341491e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.859327990193686109e-01,-1.562648442131955306e+00,-2.688973397040900437e+00,6.564560531315576375e-01,1.355300999144698829e-02,2.212041526266369910e+05,4.295198842693259849e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683789155389339598e+00,3.318341823559661208e+01,8.070176196710075744e-02,5.376129640015742339e+00,6.666532758208916221e-01,6.769614040408553080e-02,1.083935640495408581e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.053051680947143964e-01,-1.602774023095747680e+00,-2.683789155389339598e+00,6.511735340656579218e-01,1.334936157871305720e-02,2.253172299635827949e+05,4.420553115160041671e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677135677915893908e+00,3.376272922438464974e+01,7.912707708766304748e-02,5.299685771003924017e+00,6.568750872889818071e-01,6.556527419510174703e-02,1.093027186715316734e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.311079635481549488e-01,-1.630827953509505157e+00,-2.677135677915893908e+00,6.454496702266161456e-01,1.314144705009001775e-02,2.292218746750169375e+05,4.534877590979934325e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668739283681230035e+00,3.430638104549872480e+01,7.763498741396528124e-02,5.218509545295191288e+00,6.437148949825775013e-01,6.321071691839201534e-02,1.099741649735120008e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.680254517788182689e-01,-1.640686722715556822e+00,-2.668739283681230035e+00,6.391979801035021502e-01,1.294422529952525026e-02,2.328855410308946739e+05,4.635659309567202513e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.658322995396213528e+00,3.480433042324348492e+01,7.623107924332796215e-02,5.132280891629974029e+00,6.269199503612031821e-01,6.062731004913544941e-02,1.103660275871323204e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.259966075576771871e-01,-1.622742202701334513e+00,-2.658322995396213528e+00,6.323658747094689225e-01,1.276018719570416737e-02,2.362402546678362414e+05,4.719188176213845622e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.644671503137249857e+00,3.523448883034794221e+01,7.491868693749061114e-02,5.040808765153231619e+00,6.060650148201519594e-01,5.777163846268634773e-02,1.104265028707907881e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.270100854538989132e-01,-1.556464550559683468e+00,-2.644671503137249857e+00,6.250493356307242898e-01,1.257561060816024708e-02,2.391362623954198789e+05,4.779651561171936578e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.620297849308474980e+00,3.554377050382289127e+01,7.358719686478068511e-02,4.950430860116410869e+00,5.802627656447685300e-01,5.451019108341348396e-02,1.100841992708205819e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.240562219197977711e-01,-1.376782201592136712e+00,-2.620297849308474980e+00,6.177499135191132362e-01,1.240512770829792222e-02,2.412114622620175942e+05,4.806175680203668321e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.564210579749929053e+00,3.560813193563893719e+01,7.188784571347199559e-02,4.881129842330428126e+00,5.477786151110323187e-01,5.051942032580351849e-02,1.092562859478966919e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.241087561756509583e+00,-7.469329060658675967e-01,-2.564210579749929053e+00,6.120699427235266610e-01,1.229078085826667069e-02,2.416183193870610266e+05,4.778062613913699579e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.754977113918190668e+00,3.690376290495527911e+01,7.451479327290114196e-02,4.563950167506280131e+00,5.331054752442809797e-01,5.056150764823770516e-02,1.083962385332362999e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-4.018278422269658812e-01,1.956243766871099687e+00,-2.754977113918190668e+00,5.858167048844913349e-01,1.174467832840137352e-02,2.504580429966086813e+05,4.913860042564134005e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.343109052326855846e+00,4.069123723814221449e+01,8.197385182225923328e-02,3.969910926820420904e+00,5.570633164422674755e-01,5.712418559830844539e-02,1.089124354537648331e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.954378751429555638e+00,-1.513306709971419806e-01,-3.343109052326855846e+00,5.335033907836284062e-01,1.078580780591885217e-02,2.763243855465835077e+05,5.447116644171421740e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.263155894814936175e+00,4.038143271512841181e+01,8.063311747046048028e-02,3.880062679960030181e+00,5.073530137270625406e-01,5.144980271365441615e-02,1.063606549106817178e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.238487477615292764e+00,-1.992669047279133965e+00,-3.263155894814936175e+00,5.250532846266748876e-01,1.072816765554441588e-02,2.741906214953086455e+05,5.278367655627725981e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.200818791590457124e+00,3.977631637543665732e+01,8.029744428737588258e-02,3.732628669979833447e+00,4.479521153885528406e-01,4.545926489192853026e-02,1.018911117179731374e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.252538330490494900e+00,-2.528825956249099782e+00,-3.200818791590457124e+00,5.106368547753389331e-01,1.064256652273590231e-02,2.700745605514203198e+05,4.980472861933316153e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.150137326001157589e+00,3.910455124439818064e+01,8.038321554213118114e-02,3.561047672412147591e+00,3.870315283600798684e-01,3.957962331276312917e-02,9.617995403486476746e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.252627530812287837e-01,-2.520766694858108892e+00,-3.150137326001157589e+00,4.902649934925689124e-01,1.055561704168242465e-02,2.655152208197831642e+05,4.621689814175763331e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.101421514684055580e+00,3.824810138526870418e+01,8.090992013139591821e-02,3.364203055730438763e+00,3.273560077617039266e-01,3.392493596221499846e-02,8.980955123114582328e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-9.613113228959613288e-01,-2.360359777512642143e+00,-3.101421514684055580e+00,4.681761170447942266e-01,1.046763669481172096e-02,2.597110842920408759e+05,4.222613108506531034e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.074587286332040037e+00,3.746651785889089581e+01,8.187879659897168150e-02,3.142023856602137677e+00,2.723373740371352603e-01,2.880064776149447725e-02,8.332417936214119303e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.047573528845791913e+00,-2.316090735556857183e+00,-3.074587286332040037e+00,4.413438820655505856e-01,1.036604950239631076e-02,2.544241076088060217e+05,3.820187647231518326e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.092007273339870466e+00,3.762501170488377511e+01,8.199531636968050707e-02,2.968681098844022870e+00,2.365242132502317907e-01,2.529436500772754698e-02,7.645342988383100336e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.168258088759652313e+00,-2.351330769215088878e+00,-3.092007273339870466e+00,4.165344295754234150e-01,1.022453396754452112e-02,2.555028375406509440e+05,3.636079963045914383e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.532580690659059997e+00,3.817596699607329924e+01,9.227138950954251462e-02,2.213238811295513919e+00,1.583396042379882629e-01,1.979441182354036571e-02,6.768670625719169776e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.870930774618487114e+00,-2.326162214955616925e+00,-3.532580690659059997e+00,2.996348398352515208e-01,9.620323872088519523e-03,2.594770688968937902e+05,2.697623532246032028e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.883757972424724869e+00,3.904929954256760993e+01,7.371534730978926420e-02,3.109755047141361750e+00,2.136356809855256833e-01,2.084960499237633463e-02,5.829236286721211080e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.225630211328162744e+00,-2.140182029766467320e+00,-2.883757972424724869e+00,4.325199325037037967e-01,1.019671605466852815e-02,2.650036159074298339e+05,4.061634052868719778e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.880055990269449140e+00,3.928740290774746313e+01,1.235812759742671990e-01,8.598112649967593057e-02,1.362420187653805848e-01,4.236798064661722978e-03,4.472345678995609530e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.189921868914868064e+00,-1.845487486365690710e+00,-4.880055990269449140e+00,9.512652850526586573e-03,8.375269330770738346e-03,2.679388291267071036e+05,9.131960492019612019e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.066983981050935171e+00,3.970043512635204763e+01,7.710002223791107001e-02,2.582494125402903684e+00,2.196481923371067582e-02,1.433396268601013282e-02,3.153375531094176898e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.536113517990765232e-01,-1.614792853636197734e+00,-3.066983981050935171e+00,3.505219416418365319e-01,9.720327359420261742e-03,2.694913775986980181e+05,3.404050724602582818e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001379856054856576e+00,4.726068124543973958e+00,2.087962652433840438e-01,3.036855223460014130e+00,9.246628010246634929e-03,3.589842514552008847e-03,5.258141223459837643e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188905658707208601e-01,-5.517588591120679842e-02,-1.001379856054856576e+00,2.176809327330479216e-01,3.546988669911169817e-02,3.269593881138123834e+04,3.111709737690063537e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125717768785681638e+00,5.975417406792256081e+00,1.862090205116201658e-01,4.164342350752519906e+00,2.196481923371067582e-02,6.653545845836206056e-03,9.885860016240262393e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424387249382874643e-01,-9.485047576104425893e-02,-1.125717768785681638e+00,3.251620642933345517e-01,3.522933651150090412e-02,4.115276307312010613e+04,7.363578773130922350e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272976958220907839e+00,7.193444021149563383e+00,1.751501740029230980e-01,4.631300915317181577e+00,3.894851371459190359e-02,1.022298228321831884e-02,1.470182272013542679e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.433846711773677507e-01,-1.351539655726756994e-01,-1.272976958220907839e+00,4.025003514486737988e-01,3.289040910266929213e-02,4.944134491886979959e+04,1.315642460868026831e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431602044891474579e+00,8.384513517388075599e+00,1.691127844455494744e-01,4.810551189564378660e+00,6.032447621853041786e-02,1.425994160412615182e-02,1.977838779883545062e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.135844618627728231e-01,-1.660837288185037786e-01,-1.431602044891474579e+00,4.650518309362685065e-01,2.934338680777374628e-02,5.756724355221608857e+04,2.060835343181430446e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595596143946481194e+00,9.554272807199748030e+00,1.654763021911257459e-01,4.852239608350410904e+00,8.618757896015262487e-02,1.874870500949203656e-02,2.514446135528423110e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.122644644992203400e-02,-1.855910900297368382e-01,-1.595596143946481194e+00,5.191585937781719728e-01,2.531363076062670067e-02,6.555842349906430172e+04,2.983651643275551635e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766835473362307063e+00,1.070469575039414778e+01,1.635776067389369537e-01,4.794360177674846568e+00,1.161490447669431270e-01,2.363270135728734109e-02,3.069951489339068362e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.797667260235392472e-03,-1.974335664051841688e-01,-1.766835473362307063e+00,5.659129951232181321e-01,2.103394399058115469e-02,7.342911376392979582e+04,4.080161047581728440e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916581669673387944e+00,1.184352044037965435e+01,1.604345270163389514e-01,4.807778713786193592e+00,1.482985059631447278e-01,2.863703133795444250e-02,3.600731400948502525e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.799035695216559816e-02,-1.984893066206067092e-01,-1.916581669673387944e+00,6.002410040465452346e-01,1.820580794571736646e-02,8.119918589168429025e+04,5.292002921531545923e+01,1.000000000000000056e-01,0.000000000000000000e+00
