r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248853861965581125e+00,1.627556468947377510e+01,1.373042333150935324e-01,5.466380255098923335e+00,2.804960015562220632e-01,4.665609283381981498e-02,5.335612329899238615e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.554768909596796256e-01,-2.166092672826330223e-01,-2.248853861965581125e+00,6.494906855244013677e-01,1.787914533776442660e-02,1.111988421965308662e+05,1.073901683762107950e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.319192544741055961e+00,1.733454130366668977e+01,1.330004370230538635e-01,5.546302951850180740e+00,3.146965719507933690e-01,5.074301558743131435e-02,5.733463074685414274e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.639730940849632779e-01,-2.934780745060847629e-01,-2.319192544741055961e+00,6.556674227694839763e-01,1.762057497760228381e-02,1.183647510010890255e+05,1.228342416819107541e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382834241313270596e+00,1.837329639993001251e+01,1.289702205157498283e-01,5.610550681575992016e+00,3.488520514157747443e-01,5.457221488394775610e-02,6.120676666459879955e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.711277370882309024e-01,-3.729985910125330761e-01,-2.382834241313270596e+00,6.607268314666769893e-01,1.731886110650589922e-02,1.253910478460801678e+05,1.389140176440389212e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439814688153446376e+00,1.939145534304406837e+01,1.251613724067708044e-01,5.662114936360207906e+00,3.826598588139690782e-01,5.810833846152656246e-02,6.497260317056662293e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771275545356770564e-01,-4.544193460224296710e-01,-2.439814688153446376e+00,6.648762900422904298e-01,1.698533135920565762e-02,1.322752310128928511e+05,1.555567885864525408e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.490182686822765223e+00,2.038857535752616812e+01,1.215342454542061856e-01,5.703267335833642981e+00,4.158294229715336354e-01,6.132125535982287101e-02,6.863168329091192676e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822313288815804233e-01,-5.374199178482211847e-01,-2.490182686822765223e+00,6.682733163308776092e-01,1.662863344526119974e-02,1.390143747643120587e+05,1.726889732193233442e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.533905112126588755e+00,2.136423309694155392e+01,1.180535140865934807e-01,5.736031886149981496e+00,4.480992060353851114e-01,6.418624117620977398e-02,7.218551368182295480e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866823542122189927e-01,-6.216216385308014347e-01,-2.533905112126588755e+00,6.710596481901026644e-01,1.625613445897588702e-02,1.456056335792072641e+05,1.902429392185153461e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572098837248645964e+00,2.231782367285546798e+01,1.147424149881871858e-01,5.759077223371567911e+00,4.792360010205151122e-01,6.684798507674247214e-02,7.564043510617968202e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909094396407101435e-01,-7.063027614870770465e-01,-2.572098837248645964e+00,6.733932375564481987e-01,1.606480579915398749e-02,1.520458508210670261e+05,2.081655999326713129e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604336363539473176e+00,2.324916926679274809e+01,1.115534249431810593e-01,5.775126227192988182e+00,5.089752907451888797e-01,6.920543814146193351e-02,7.898944341224516386e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.949183289806005526e-01,-7.904707521537530646e-01,-2.604336363539473176e+00,6.752826955051925983e-01,1.593148880547082258e-02,1.583334929886732425e+05,2.263717727324507223e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.630757012584579613e+00,2.415802593477968685e+01,1.084704203786935051e-01,5.785102710291025296e+00,5.370442461173663418e-01,7.119059199415150863e-02,8.222278233423790939e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.987849271176699073e-01,-8.730919117129609663e-01,-2.630757012584579613e+00,6.767101158021965324e-01,1.578456862125164617e-02,1.644670493192579015e+05,2.447662508558179582e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.651950262103508926e+00,2.504408923154844047e+01,1.054981206878109479e-01,5.788736271359969265e+00,5.631710677076894322e-01,7.279745734694621773e-02,8.532967859428715052e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.026497059942232504e-01,-9.532698616631024580e-01,-2.651950262103508926e+00,6.776500377928708074e-01,1.562432569081998249e-02,1.704449230989477946e+05,2.632477523723500212e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.668585935475832116e+00,2.590705944782668269e+01,1.026441245139141228e-01,5.785591540204076288e+00,5.870892984536199011e-01,7.402516555859398051e-02,8.829764132618945771e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.066524967777364274e-01,-1.030330636063876204e+00,-2.668585935475832116e+00,6.780645739941617567e-01,1.545061638013444510e-02,1.762655691403303936e+05,2.817066476656685268e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.681372526974637793e+00,2.674663926549608206e+01,9.991698326238307448e-02,5.775178557386161593e+00,6.085451973791007330e-01,7.487756997986187713e-02,9.111330711801132187e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.109348634249373688e-01,-1.103857305315897097e+00,-2.681372526974637793e+00,6.779115520351414181e-01,1.526318951828577880e-02,1.819274446592751483e+05,3.000271378251237593e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.691002852929758049e+00,2.756253312489699780e+01,9.732418570949774583e-02,5.757068247631673685e+00,6.273066524628609919e-01,7.536278317687709893e-02,9.376344126020432768e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.156407633587263728e-01,-1.173701001199157545e+00,-2.691002852929758049e+00,6.771522107502745413e-01,1.506225530158495501e-02,1.874289688418532896e+05,3.180905725271863389e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.697954881940999528e+00,2.835447325445449707e+01,9.486533725757924362e-02,5.731283219722214106e+00,6.431698003350094783e-01,7.549545907604726658e-02,9.623561089043273231e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.208905450780046298e-01,-1.239962717151562810e+00,-2.697954881940999528e+00,6.757546806521776972e-01,1.485566578849997418e-02,1.927685752961018006e+05,3.357782823333895408e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.702806709863829759e+00,2.912214489889872837e+01,9.254422390284297584e-02,5.697606552053385620e+00,6.559792789344855990e-01,7.528602187905002185e-02,9.852088453905494259e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.268557464222288100e-01,-1.302928796083960172e+00,-2.702806709863829759e+00,6.737124249777294294e-01,1.463851392795190165e-02,1.979444256410690141e+05,3.529816869123001766e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.705907482653074680e+00,2.986524514302884015e+01,9.035718283561262887e-02,5.656248108160806254e+00,6.656241487545982993e-01,7.474936170899064425e-02,1.006131154206317158e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.337002965369473273e-01,-1.362948868901562527e+00,-2.705907482653074680e+00,6.710352081434900473e-01,1.441198062828587083e-02,2.029545989261001814e+05,3.696018756673858547e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.707471101687881188e+00,3.058346554381320104e+01,8.829709903959127859e-02,5.607615548449452980e+00,6.720399089586613917e-01,7.390146042327165599e-02,1.025091984622815255e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.415979087427638561e-01,-1.420259205230491872e+00,-2.707471101687881188e+00,6.677489338828266341e-01,1.417758240419569535e-02,2.077970490450446086e+05,3.855520532170324941e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.707614421343226496e+00,3.127649822967055826e+01,8.635495779998887678e-02,5.552225378030309244e+00,6.752031332870102043e-01,7.275921294405954254e-02,1.042083340229985389e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.507260054588323683e-01,-1.474771447945405489e+00,-2.707614421343226496e+00,6.638889579815642206e-01,1.393695845621477705e-02,2.124696776295527525e+05,4.007563649322325432e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.706370972750997694e+00,3.194406395301639279e+01,8.452034826800894352e-02,5.490674094600564104e+00,6.751193072844927645e-01,7.135218413718727448e-02,1.057103955265944473e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.612376890919823946e-01,-1.525861173581904318e+00,-2.706370972750997694e+00,6.594884455444682825e-01,1.370417281049070984e-02,2.169705367449378246e+05,4.151449726500027850e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.703819749806424255e+00,3.258595314893006645e+01,8.278536803663696930e-02,5.423414472730143210e+00,6.718129580463354511e-01,6.972215216145906391e-02,1.070143546100704501e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.732207060319738812e-01,-1.572195294389891362e+00,-2.703819749806424255e+00,6.545681400898787361e-01,1.350336990019459192e-02,2.212981820342080609e+05,4.286488084189889491e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.700498677581519402e+00,3.320210092073353536e+01,8.115652802843779934e-02,5.350073464035341786e+00,6.653286558895148417e-01,6.785516835815599834e-02,1.081172856345203437e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.866224829577888933e-01,-1.611625641578633861e+00,-2.700498677581519402e+00,6.491297097784705095e-01,1.329571080646154910e-02,2.254524019412612251e+05,4.411967302618413100e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.697087386966252609e+00,3.379299968262284892e+01,7.964319306460429515e-02,5.270114503785919169e+00,6.557090476826711312e-01,6.577634324116046760e-02,1.090108108094878903e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.008375053099575425e-01,-1.641155197694785128e+00,-2.697087386966252609e+00,6.431294353551462173e-01,1.308026150014614079e-02,2.294368069026065059e+05,4.527053557054571229e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.693386138211126379e+00,3.436070321594993260e+01,7.822569972892534640e-02,5.184664222741577788e+00,6.430013421853096878e-01,6.352049491898820177e-02,1.096784106255055846e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.137032813276144694e-01,-1.657000496878067164e+00,-2.693386138211126379e+00,6.364502358141200800e-01,1.288498537547384110e-02,2.332650615810290910e+05,4.630788085879117375e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.692203707700791426e+00,3.490995821644978037e+01,7.696616459832811286e-02,5.090163603206590004e+00,6.273580859447344116e-01,6.112709276482834048e-02,1.101087041382897924e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.203688143513852893e-01,-1.654960701750519458e+00,-2.692203707700791426e+00,6.289575029780827276e-01,1.268336815964773989e-02,2.369705898759493139e+05,4.722818620826686242e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.696887151812468630e+00,3.545173860519093978e+01,7.592583572182338980e-02,4.983103390469231009e+00,6.090345626888109543e-01,5.865617610123953496e-02,1.102872599253514885e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.097603106108964610e-01,-1.631906985801148346e+00,-2.696887151812468630e+00,6.204013905966707654e-01,1.246437779456418225e-02,2.406290478738187812e+05,4.803523649567381995e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.712185324872294245e+00,3.600537648314451644e+01,7.518524074644018784e-02,4.858869690220617876e+00,5.884065920809475880e-01,5.618673838405093685e-02,1.101981815900769934e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.624502425981748210e-01,-1.590163721987500001e+00,-2.712185324872294245e+00,6.104049653518190954e-01,1.221934585333107025e-02,2.443731701589325385e+05,4.874343922077133584e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.741731679792202669e+00,3.658950735366162377e+01,7.479241021996009542e-02,4.714710554785161101e+00,5.657653237321660367e-01,5.377503447582411555e-02,1.098188656573554134e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.597121437338230088e-01,-1.544757317171151279e+00,-2.741731679792202669e+00,5.986140484423077002e-01,1.195663504382847575e-02,2.483304131586100266e+05,4.936257337716647839e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.781339015000408921e+00,3.718502359029005078e+01,7.465826911635355112e-02,4.555729607214377808e+00,5.407049791347153800e-01,5.133996306544565819e-02,1.091047715153631525e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.205671568921911074e-01,-1.520599938285446928e+00,-2.781339015000408921e+00,5.852070260666407675e-01,1.171036741837102463e-02,2.523696055564560811e+05,4.983961684526955196e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.817696922366597079e+00,3.769693713243606226e+01,7.460730746621317688e-02,4.391982828017776619e+00,5.117693082811085592e-01,4.859764857090737022e-02,1.079802150986955755e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-3.992135427658993763e-02,-1.524435595682341216e+00,-2.817696922366597079e+00,5.713175930152685211e-01,1.146723464679793442e-02,2.558429169867834717e+05,5.000523346491027610e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.829599254883142123e+00,3.799492674018234339e+01,7.433585545969266517e-02,4.240869215665092007e+00,4.774559420098691276e-01,4.525726207469289719e-02,1.063543850985527062e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.480184973307716589e-01,-1.541798792966295073e+00,-2.829599254883142123e+00,5.583239779562699789e-01,1.126299563339660387e-02,2.578601010095923848e+05,4.964158526183769595e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-2.799485704491718963e+00,3.799572046444311013e+01,7.354608234975386349e-02,4.119453214970841159e+00,4.378112415031212290e-01,4.124083066478755055e-02,1.042173831155069896e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-5.280575805030554015e-01,-1.598002100469903874e+00,-2.799485704491718963e+00,5.471378514338622878e-01,1.114921500780209976e-02,2.578504022491703217e+05,4.864334730862529454e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-2.728772394766490805e+00,3.768938348930502258e+01,7.227550607703531194e-02,4.025585206280410944e+00,3.947209402262524258e-01,3.676032127523670701e-02,1.017248668442131354e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.189905002011925284e+00,-1.807841187748109979e+00,-2.728772394766490805e+00,5.384613406704517047e-01,1.108662286490903065e-02,2.557477719523987325e+05,4.709440467397176917e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-2.619481690175849309e+00,3.712422933010010695e+01,7.044314384671704343e-02,3.963905161950158629e+00,3.507906844014101466e-01,3.209123425003338609e-02,9.912230122323976156e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.085183378064557225e+00,-2.414842371349529504e+00,-2.619481690175849309e+00,5.327653255211050043e-01,1.107538599204721877e-02,2.518798285136537452e+05,4.519743561307672053e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.476825324768153536e+00,3.639211303022860733e+01,6.795460407966401328e-02,3.939821321086100170e+00,3.087023312485190907e-01,2.751566328510193782e-02,9.671532331810678285e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.121978357508080837e+00,-4.069986773951163705e+00,-2.476825324768153536e+00,5.305392123798186033e-01,1.111312480018007351e-02,2.468699947974866081e+05,4.323596628099119243e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.351423083585437723e+00,3.587067163522181090e+01,6.545914751991174785e-02,3.916133783251473766e+00,2.725466874918078819e-01,2.364189614765951908e-02,9.533849655017199165e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.922598158421616521e+00,-1.024281846901093473e+01,-2.351423083585437723e+00,5.283774567769725650e-01,1.113384584106780900e-02,2.432921754079456150e+05,4.182073188202627421e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-5.844926950806225818e+00,6.987336374885713042e+01,8.345599167898506976e-02,2.718323901715238300e+00,2.725466874918078819e-01,5.812657004475400152e-02,9.975100594313447422e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,2.982646597816534140e+01,-1.027420411691363569e+02,-5.844926950806225818e+00,2.989658098788116614e-01,7.754094831068305757e-03,4.745514809741837089e+05,9.002834285755903920e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.685477850099886155e+00,3.970091188390097869e+01,9.256577278445361767e-02,2.029705225417202996e+00,1.348346280735339686e-01,1.731907188038927375e-02,7.452446731022488446e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-5.740178699947922070e-01,-9.807022202265063271e+00,-3.685477850099886155e+00,2.640836996824274530e-01,9.294697967656476850e-03,2.698492829452884034e+05,2.571432909440115395e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.498995458833171313e+00,4.057330497338566033e+01,6.151440166725606618e-02,3.642151071860380007e+00,2.343562092726466095e-01,1.939182317494455784e-02,5.773118693224974507e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,9.598019672333313324e-02,-4.110460897820120252e+00,-2.498995458833171313e+00,4.991677021843201612e-01,1.050533937229112223e-02,2.751186981946872547e+05,5.052167704148695293e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.136027743777148658e+00,4.040658303178454247e+01,1.264306992104226035e-01,-2.439454656452051395e-01,-1.113697231576351795e-02,1.958669026119110035e-03,3.586323166107397431e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.474634463665812412e-01,-2.935022554940899475e+00,-5.136027743777148658e+00,-2.642156863548930992e-02,8.188241016230619895e-03,2.756702911690676701e+05,-2.684909139107584508e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001937495450682336e+00,4.725990891874701560e+00,2.089125006769752546e-01,3.030195423685364986e+00,9.231762406107299826e-03,3.587099892752989433e-03,5.249948621942773785e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.196684963586976680e-01,-5.571420489264025666e-02,-1.001937495450682336e+00,2.173454482081332850e-01,3.545289203177287574e-02,3.269620997790338515e+04,3.106965581934226339e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.126230610798926168e+00,5.975297050537625054e+00,1.862955689983840923e-01,4.159383487737704499e+00,2.194553854915136382e-02,6.650686852276127548e-03,9.877410332411583338e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.433635294381850889e-01,-9.552338732002882415e-02,-1.126230610798926168e+00,3.248900432007365557e-01,3.521231812597566679e-02,4.115260532559774583e+04,7.357362212972984317e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273337838433763469e+00,7.193340355221002014e+00,1.752012916639955342e-01,4.628372089079149987e+00,3.893086645666942597e-02,1.022085156345989981e-02,1.469531077742903813e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.445864442446036513e-01,-1.359675126800714007e-01,-1.273337838433763469e+00,4.023283503071661826e-01,3.287999445698003981e-02,4.944107971796339552e+04,1.315066137185475270e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431803563357952891e+00,8.384443305449073236e+00,1.691375276161156127e-01,4.809133510319167470e+00,6.031226802884993160e-02,1.425866629546368100e-02,1.977442790106537507e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.152151713691444701e-01,-1.671062931547447339e-01,-1.431803563357952891e+00,4.649643378988992382e-01,2.933812162649142297e-02,5.756700470710114314e+04,2.060430528198752498e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595666856207216711e+00,9.554221800994820768e+00,1.654843698891316217e-01,4.851777363304289992e+00,8.618144189198750915e-02,1.874813243998214862e-02,2.514264744226907822e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.339285410138931209e-02,-1.869007629627753020e-01,-1.595666856207216711e+00,5.191267148171780921e-01,2.531227389564154329e-02,6.555816184129691101e+04,2.983444616707337715e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766843569450900597e+00,1.070465031620803487e+01,1.635790249567584675e-01,4.794278919779243253e+00,1.161465181291120169e-01,2.363240523596992285e-02,3.069879860594261767e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-2.409221466509459120e-05,-1.991151728767724949e-01,-1.766843569450900597e+00,5.659054228367597084e-01,2.103388007239092444e-02,7.342881929536338430e+04,4.080073727986548704e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916638654598949776e+00,1.184346892958343034e+01,1.604399015982105603e-01,4.807470772928304825e+00,1.482917553703756719e-01,2.863655376312088802e-02,3.600564071066310601e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.438744157930675893e-02,-2.006289303251277412e-01,-1.916638654598949776e+00,6.002184803149801517e-01,1.820512191067274327e-02,8.119890335701532604e+04,5.291767515997358373e+01,1.000000000000000056e-01,0.000000000000000000e+00
