r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248750592556124417e+00,1.627603532243082896e+01,1.372940867559593048e-01,5.466961610113894032e+00,2.805302871020088906e-01,4.665898406668658044e-02,5.336128648264542029e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550062580026268844e-01,-2.202273902836121289e-01,-2.248750592556124417e+00,6.495332694839738297e-01,1.788057358389741683e-02,1.112019017840004090e+05,1.074031194853150737e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318757212940120382e+00,1.733502863742166156e+01,1.329720706275050457e-01,5.547928226595126411e+00,3.147704822041538786e-01,5.074629155962002286e-02,5.734664829644513517e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634857603299903817e-01,-2.980432766610261464e-01,-2.318757212940120382e+00,6.557866603672528605e-01,1.762483481456168441e-02,1.183676294676263642e+05,1.228625554033079652e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381818744662330012e+00,1.837374753972207486e+01,1.289127337434730347e-01,5.613844431005280633e+00,3.489949129685840368e-01,5.457525930667912750e-02,6.123045691663621115e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706765972961687750e-01,-3.786970406306864878e-01,-2.381818744662330012e+00,6.609691636711623186e-01,1.732752450461381294e-02,1.253931920534161909e+05,1.389697192845573284e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437927630567295445e+00,1.939184169535590385e+01,1.250631080588887334e-01,5.667745068770456029e+00,3.829102271268122193e-01,5.811022434998434905e-02,6.501389278976864583e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767412022238423530e-01,-4.612130892834589990e-01,-2.437927630567295445e+00,6.652918237188049089e-01,1.699995758199120133e-02,1.322762316815713129e+05,1.556563633721986832e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487162334299949151e+00,2.038889235016086587e+01,1.213864119687048798e-01,5.711737570623576232e+00,4.162262092835992133e-01,6.132070577403658795e-02,6.869610764174909345e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.819143362468815583e-01,-5.450224299894905755e-01,-2.487162334299949151e+00,6.689004845771127084e-01,1.665023000452642288e-02,1.390140276061100885e+05,1.728501768879750671e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529562114109977777e+00,2.136447628530331500e+01,1.178517165690482343e-01,5.747594032221541305e+00,4.486737832799392312e-01,6.418163293815642989e-02,7.227717233482973125e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.864391658504554794e-01,-6.296125328852684166e-01,-2.529562114109977777e+00,6.719185046606630518e-01,1.628499403247071764e-02,1.456038090577854600e+05,1.904816480887985506e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566294432687608484e+00,2.231797843871675724e+01,1.144849502393736063e-01,5.773828866851983044e+00,4.800082947643338760e-01,6.684075206355133414e-02,7.576169506958290167e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.907546737794206582e-01,-7.142135283911288379e-01,-2.566294432687608484e+00,6.744865982353756007e-01,1.610609691107262043e-02,1.520423987698735727e+05,2.084941221565640035e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597050144261748628e+00,2.324919745262888782e+01,1.112437673069310989e-01,5.792868302844107475e+00,5.099558311018232981e-01,6.919147796233668379e-02,7.914131790927064758e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.948901431444612697e-01,-7.977840256139874242e-01,-2.597050144261748628e+00,6.766023815625656912e-01,1.598027313181014930e-02,1.583282005436489126e+05,2.267990020497217358e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622035113298268882e+00,2.415788947617396687e+01,1.081142084558521094e-01,5.805512150082077660e+00,5.382291114613664273e-01,7.116839121146226188e-02,8.240435720042578183e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989213857233894434e-01,-8.792196318710751024e-01,-2.622035113298268882e+00,6.782334652958919019e-01,1.583970085748163947e-02,1.644597512368107273e+05,2.452954758259305379e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641944896135567156e+00,2.504375368627695408e+01,1.051044219814333408e-01,5.811293545635165536e+00,5.645397460123473543e-01,7.276608198801476357e-02,8.553781877936894595e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029852512657098540e-01,-9.575702131180258148e-01,-2.641944896135567156e+00,6.793393673366664443e-01,1.568419732598197447e-02,1.704355473248741473e+05,2.638749761400199532e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657563246549970337e+00,2.590649761068043944e+01,1.022253042741747137e-01,5.809588172315801380e+00,5.886032836272742097e-01,7.398454306089696786e-02,8.852680943081191467e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072143339239792326e-01,-1.032176269606896568e+00,-2.657563246549970337e+00,6.798675617725408182e-01,1.551320947255812113e-02,1.762541582006876997e+05,2.824191418890409295e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669698721383841011e+00,2.674583009503360387e+01,9.948783865208475630e-02,5.799766732357041654e+00,6.101497652869576349e-01,7.482862271377686836e-02,9.135581323026178424e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.117440338874155614e-01,-1.102737719992219034e+00,-2.669698721383841011e+00,6.797648134113628560e-01,1.532623480937445569e-02,1.819141312020226324e+05,3.008033157324516651e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679109097408393758e+00,2.756145626848337926e+01,9.690048560558436885e-02,5.781344475365164826e+00,6.289368687498678723e-01,7.530718500282548855e-02,9.401027486211546158e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.167176197723449160e-01,-1.169332122214481462e+00,-2.679109097408393758e+00,6.789885249240499299e-01,1.512319027502167720e-02,1.874139101510409673e+05,3.189019270174721896e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.686405082814449230e+00,2.835307688672314441e+01,9.446626507118317806e-02,5.754148371723767141e+00,6.447620890250861381e-01,7.543262401574729603e-02,9.647803901687389549e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.222869128093570623e-01,-1.232379044973024085e+00,-2.686405082814449230e+00,6.775151216264780896e-01,1.490588024893416477e-02,1.927517782161958166e+05,3.365943678315537682e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.691829569526534627e+00,2.912041448492629669e+01,9.217594156052667798e-02,5.718707575937302501e+00,6.574710269280522601e-01,7.522204761482279012e-02,9.875029467464206956e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.285861603946593767e-01,-1.292541944586022007e+00,-2.691829569526534627e+00,6.753432790380357043e-01,1.468422863094247938e-02,1.979259122533031332e+05,3.537699646120088346e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695708263412768702e+00,2.986311477441977047e+01,9.002483219558145289e-02,5.675290397153063715e+00,6.669781020669146576e-01,7.468600262543118040e-02,1.008245670618858503e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.358306651460154502e-01,-1.350564374043619509e+00,-2.695708263412768702e+00,6.725122863143896401e-01,1.445272063871546817e-02,2.029340220317580097e+05,3.703403342404924388e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.698015966576859270e+00,3.058082790213623525e+01,8.799788656221513294e-02,5.624759160580759421e+00,6.732524664949091076e-01,7.383900605933906014e-02,1.027027374126489034e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.442355504197300853e-01,-1.407046840493706430e+00,-2.698015966576859270e+00,6.690832532389723308e-01,1.421385114377598374e-02,2.077736334834026347e+05,3.862354164521851771e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698567779109852793e+00,3.127316895033391830e+01,8.607697242177947405e-02,5.568152766968055722e+00,6.763110052565908248e-01,7.269587903861507439e-02,1.043902844930007845e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.540552847954725468e-01,-1.462186397506149094e+00,-2.698567779109852793e+00,6.651325483634729085e-01,1.397032591176491576e-02,2.124419566745836055e+05,4.014022953295140610e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697056947675168459e+00,3.193969918371589145e+01,8.424230249259176406e-02,5.506604944043410832e+00,6.761990749894758457e-01,7.128323424096447147e-02,1.058939017958300477e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.656024583924839533e-01,-1.515529648820536091e+00,-2.697056947675168459e+00,6.607360241041310145e-01,1.373690401692623068e-02,2.169357884559590602e+05,4.157971041040756290e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.693205877123288516e+00,3.257984935488432399e+01,8.247724646318739528e-02,5.441068538465733795e+00,6.729689142438062266e-01,6.964027587867338553e-02,1.072186308069962069e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.793245000777150100e-01,-1.565834378807726912e+00,-2.693205877123288516e+00,6.559532859274761485e-01,1.353941134948918705e-02,2.212510837736815738e+05,4.293730586112644687e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687209050639955521e+00,3.319269653810557230e+01,8.078166282377177709e-02,5.371551658149012809e+00,6.666651267290030214e-01,6.774833075471900501e-02,1.083652761898072026e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.960268655857501763e-01,-1.611190555327988383e+00,-2.687209050639955521e+00,6.508177563441741587e-01,1.333933244196950502e-02,2.253816873218604305e+05,4.420666073094957937e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679311660032157150e+00,3.377667424469153445e+01,7.915856494681336453e-02,5.297881649568708440e+00,6.572815527951338943e-01,6.562451950051916005e-02,1.093251921593195508e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.171629432412746752e-01,-1.649615252036666924e+00,-2.679311660032157150e+00,6.453145193960951875e-01,1.313652836806516143e-02,2.293171228500580182e+05,4.537696765715278389e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669199138878978417e+00,3.432882261524068213e+01,7.759775417059992797e-02,5.220642852997610106e+00,6.447440015211642894e-01,6.328497101856107865e-02,1.100778139888033413e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.455838820368631659e-01,-1.680460340496559013e+00,-2.669199138878978417e+00,6.393842546107356695e-01,1.294547850618420898e-02,2.330372086379341199e+05,4.643051937587111411e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.656715965475664021e+00,3.484280029418999902e+01,7.610138227002441469e-02,5.139711980815888204e+00,6.289272315365542765e-01,6.073456146274759659e-02,1.105967722032104472e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.875267366111653011e-01,-1.707429889646204124e+00,-2.656715965475664021e+00,6.329947580447258249e-01,1.276835392865932790e-02,2.364990345935829682e+05,4.734236216693354322e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.641357194240079309e+00,3.530526375438056874e+01,7.467570778024451572e-02,5.054730445373078140e+00,6.096411130458807559e-01,5.795492988387784816e-02,1.108547360278233862e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.562351614212683870e-01,-1.745883184041046476e+00,-2.641357194240079309e+00,6.262268723802844050e-01,1.259103376481398098e-02,2.396122484460312699e+05,4.807738018487638669e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.619448817790409834e+00,3.569109007160840008e+01,7.326088398371317922e-02,4.969127211002333233e+00,5.865928051277061739e-01,5.489622480975647756e-02,1.108248297930736870e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.767366541342862973e-01,-1.844924936657798442e+00,-2.619448817790409834e+00,6.193538054413343374e-01,1.242108733162081494e-02,2.422054066757998662e+05,4.858447820415595402e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.586791256047746401e+00,3.597428789424885309e+01,7.178312048329468786e-02,4.887130156028123729e+00,5.596934120015343295e-01,5.152543627269948884e-02,1.104958668875025474e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-8.749316031465941279e-01,-2.173422207361635827e+00,-2.586791256047746401e+00,6.127179835823044485e-01,1.226716868860900679e-02,2.441010243177083903e+05,4.881922675222710382e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.634821809191819852e+00,3.662711702395873203e+01,7.181266652623648217e-02,4.718770625799581175e+00,5.368622384031902506e-01,4.940981472973478977e-02,1.099781021029637040e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-6.784737232235142912e-01,-3.497690352498490363e+00,-2.634821809191819852e+00,5.989727162118979598e-01,1.195901913382688489e-02,2.485312790247776138e+05,4.947208514820871414e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.157564709421649241e+00,3.990031571075012096e+01,7.897175327943073420e-02,4.141918503006868590e+00,5.516331802085282510e-01,5.479441540518024262e-02,1.099806990274367680e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.163457224037462989e+00,-3.101035927537292736e+00,-3.157564709421649241e+00,5.495465981368333752e-01,1.101149131816072518e-02,2.708878353855139576e+05,5.392306813145283968e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.185128837005034796e+00,4.021268149069236841e+01,7.904205262730162884e-02,3.971223980404676723e+00,5.112694991934816358e-01,5.095198947244868048e-02,1.076273366575322576e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.069736253179251584e+00,-1.603388788188153669e+00,-3.185128837005034796e+00,5.336009072105736273e-01,1.082705728520189786e-02,2.730100421079121297e+05,5.318202484377553674e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.236614631120161789e+00,4.037714791486013866e+01,7.998853442902985333e-02,3.750327901113045037e+00,4.634728937961132833e-01,4.681900601360798608e-02,1.038526424201495324e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.853369869913976231e+00,-1.038944132724330505e+00,-3.236614631120161789e+00,5.127261136530720798e-01,1.060865081887016337e-02,2.741473048854906228e+05,5.152813973762667956e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.399339863033581821e+00,4.141810816681729790e+01,8.189021536249661837e-02,3.474702942978234788e+00,4.225558616677362878e-01,4.386861980838559216e-02,9.914687431912052595e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.538819675500347373e+00,-8.372708065549879786e-01,-3.399339863033581821e+00,4.770949368274705060e-01,1.028610094813847686e-02,2.812584591922963155e+05,5.046695009640793046e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.253052025739265218e+00,4.858095843605840969e+01,8.732302494319646446e-02,2.996759216439227380e+00,4.329770474756644005e-01,4.849926066305985939e-02,9.359760312531685278e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,9.371545727893749955e+00,-1.747517948762225437e+00,-4.253052025739265218e+00,3.837432373505962335e-01,9.298175576837186193e-03,3.300513521015527658e+05,5.589781511555048610e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.743542682301804092e+00,2.964809729338732325e+01,5.874025866235551424e-02,4.467764424473588569e+00,2.221208751783075031e-01,1.787116315458757432e-02,8.556732472037592574e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.865994094349369803e+00,-2.251428529342639706e+00,-1.743542682301804092e+00,5.754038488233648163e-01,1.239826469264211639e-02,2.010036857369834033e+05,3.108650300052213424e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.817677914733000222e+00,3.575283936201414292e+01,7.864734869850156795e-02,3.160505516348819377e+00,2.298359782177868127e-01,2.355961207790010364e-02,7.874821810050055548e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.040430431629285835e+00,-9.801950826477610068e-01,-2.817677914733000222e+00,4.483022279784185660e-01,1.053796899361269732e-02,2.427239226490659348e+05,3.531727010426216111e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.375421782852079389e+00,3.741362038354002806e+01,8.997547300671242254e-02,2.344785137022114441e+00,1.642930524884051169e-01,1.985336451683345979e-02,7.018282994694667876e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.633277387151757409e+00,-1.244968411383503337e+00,-3.375421782852079389e+00,3.236905322416180342e-01,9.805187814277029415e-03,2.542421546063164715e+05,2.797796888345009734e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.757920382278999938e+00,3.848240380967398977e+01,7.154472940908956913e-02,3.234122291787000947e+00,2.168406858884559252e-01,2.053602141918747098e-02,6.099163296933503009e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.792525944221778911e+00,-1.637576179076125626e+00,-2.757920382278999938e+00,4.520639305016685983e-01,1.034467292151519668e-02,2.611152015379602963e+05,4.121499338707979518e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.797090869269709401e+00,3.880998131015417130e+01,1.229807929276481582e-01,1.203862707401039955e-01,1.443723163452747815e-01,4.374472813981880072e-03,4.696153909460368259e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.667343466508160787e+00,-1.672162737946391253e+00,-4.797090869269709401e+00,1.341318835511986010e-02,8.454510147165542056e-03,2.646631360014788224e+05,1.256348127823657457e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.918260496579669905e+00,3.930126207127217697e+01,7.411758921656116939e-02,2.753374950206703531e+00,2.196611679379198087e-02,1.451657303955708987e-02,3.316911517662239350e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.352784406878945855e+00,-1.588615253391427506e+00,-2.918260496579669905e+00,3.790311072954274385e-01,9.893120620920946642e-03,2.667214754594429978e+05,3.605636068311679878e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001292623558760919e+00,4.725965109732217506e+00,2.087830202785499190e-01,3.037614104044807917e+00,9.247700080531199088e-03,3.589960584443212255e-03,5.258839990758880367e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195752732982492961e-01,-5.569015318740265508e-02,-1.001292623558760919e+00,2.177150400514077655e-01,3.547214278671190213e-02,3.269513438034593128e+04,3.112044156321602806e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125627710722737485e+00,5.975312812074355051e+00,1.861976500437807214e-01,4.164993830570811184e+00,2.196611679379198087e-02,6.653615368140436415e-03,9.886604361971444710e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.432654823718680914e-01,-9.544857996494826580e-02,-1.125627710722737485e+00,3.251927963695342427e-01,3.523196851891120807e-02,4.115195457927374082e+04,7.363985371196957175e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272879210620537993e+00,7.193368409899952631e+00,1.751388016517240742e-01,4.631952503044026059e+00,3.895094428904950778e-02,1.022313500650610940e-02,1.470288370857776028e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.444066176760801234e-01,-1.358312950094383020e-01,-1.272879210620537993e+00,4.025343296072129151e-01,3.289307117111051754e-02,4.944072573848225147e+04,1.315720568830814940e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431511843685879137e+00,8.384486624111737285e+00,1.691028632191816927e-01,4.811119633962846365e+00,6.032825620520845117e-02,1.426023698865573966e-02,1.977968306801969334e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.148835500184464120e-01,-1.668648113955489565e-01,-1.431511843685879137e+00,4.650844827255288805e-01,2.934569493360475803e-02,5.756696139084134484e+04,2.060959833229754778e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595546398842559777e+00,9.554294691296522757e+00,1.654708647461221316e-01,4.852551151000454865e+00,8.619139601229561243e-02,1.874903388827846643e-02,2.514551291290472168e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.285919118224758684e-02,-1.865084860621346596e-01,-1.595546398842559777e+00,5.191795262544101064e-01,2.531459017575036705e-02,6.555851413000012690e+04,2.983780193928621216e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766870217495480455e+00,1.070476688621205064e+01,1.635796986064560199e-01,4.794240322494703221e+00,1.161495891978118200e-01,2.363298019862054497e-02,3.069945568495932031e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,7.673008148347815194e-04,-1.985236584517607872e-01,-1.766870217495480455e+00,5.659079104620041711e-01,2.103335695662516061e-02,7.342962707479522214e+04,4.080181432752848281e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916753363905285390e+00,1.184364325738949475e+01,1.604470185043367636e-01,4.807063004244081839e+00,1.482888965293229777e-01,2.863706902328878867e-02,3.600462103111516932e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.549910652199325556e-02,-1.997858138597000677e-01,-1.916753363905285390e+00,6.001886650623999842e-01,1.820411063474861729e-02,8.120019207279432158e+04,5.291672618053768673e+01,1.000000000000000056e-01,0.000000000000000000e+00
