r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.550064213726240148e-01,-2.563720557599522110e+00,2.231814555160603675e+01,1.143702773671333578e-01,5.780399138455991626e+00,4.803565563389882165e-01,6.683798407317091683e-02,7.581592417937451645e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.905875608901429263e-01,-7.185440650608347912e-01,-2.563720557599522110e+00,6.749736464186365525e-01,1.612446885897115753e-02,1.520415334186801629e+05,2.086423011974819985e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594299874214321733e+00,2.324936741360723857e+01,1.111261227052903339e-01,5.799608842000621323e+00,5.103354433022175840e-01,6.918694999028486559e-02,7.919947149277348775e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.947201821661094012e-01,-8.020620281694941234e-01,-2.594299874214321733e+00,6.771038745757810284e-01,1.599877653399489272e-02,1.583272784268695686e+05,2.269644601606017886e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619190285921066064e+00,2.415805878824015451e+01,1.079970672908925206e-01,5.812223844441507303e+00,5.386284367259948080e-01,7.116214822405883544e-02,8.246473239557146062e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.987520736572013558e-01,-8.833785720642777228e-01,-2.619190285921066064e+00,6.787345847881010030e-01,1.585778987531317324e-02,1.644588140292178141e+05,2.454739170193592201e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639106326270055369e+00,2.504391785385384139e+01,1.049916405385654811e-01,5.817755446318890300e+00,5.649437270693876689e-01,7.275838165181398864e-02,8.559828571511897133e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.028210836888232116e-01,-9.616253996346783017e-01,-2.639106326270055369e+00,6.798235009889697089e-01,1.570129822805962222e-02,1.704346378777505306e+05,2.640602095117184831e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654829989054405814e+00,2.590665138386579613e+01,1.021202951877020898e-01,5.815604749781207339e+00,5.889964569523248317e-01,7.397580987572772993e-02,8.858524412543855586e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.070605607386220903e-01,-1.036239151152151150e+00,-2.654829989054405814e+00,6.803198409022406246e-01,1.552884628752668542e-02,1.762533067397690029e+05,2.826042896053392610e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667148595865691973e+00,2.674596938576358340e+01,9.939291748999556919e-02,5.805205314331230326e+00,6.105194023286681926e-01,7.481935431038937157e-02,9.141052250105682342e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.116047431574360260e-01,-1.107010193990886959e+00,-2.667148595865691973e+00,6.801749708860158616e-01,1.534011833005971374e-02,1.819133558304199541e+05,3.009822491050592248e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676783477855460447e+00,2.756158162974289993e+01,9.681645771685899737e-02,5.786158918750523128e+00,6.292756715115798150e-01,7.529783798643996384e-02,9.406034690770125328e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.165922585128237987e-01,-1.174084264581199522e+00,-2.676783477855460447e+00,6.793527559048672115e-01,1.513526406609160338e-02,1.874132324740348849e+05,3.190706886340827850e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684327443915301536e+00,2.835319428157101385e+01,9.439325066279100063e-02,5.758331789168282810e+00,6.450702346655712294e-01,7.542298283661706682e-02,9.652361269062599280e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.221695179614876281e-01,-1.237908883039396279e+00,-2.684327443915301536e+00,6.778370959286350583e-01,1.491509174485801045e-02,1.927512433604623366e+05,3.367524580947717823e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689938949707658011e+00,2.912055907642471908e+01,9.211111225591293861e-02,5.722422021480436882e+00,6.577542032624676960e-01,7.521293532149563033e-02,9.879220932748250528e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.284415688962369906e-01,-1.299113612732801570e+00,-2.689938949707658011e+00,6.756306871729295116e-01,1.469219093423687963e-02,1.979257093238988309e+05,3.539197939637666650e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693948437684163366e+00,2.986335366627423937e+01,8.996566263925659390e-02,5.678680563006140325e+00,6.672471808122163450e-01,7.467763965471878318e-02,1.008643189663262385e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.355917732915472129e-01,-1.358321337065202528e+00,-2.693948437684163366e+00,6.727756954174313186e-01,1.445985792104782786e-02,2.029345618631605466e+05,3.704873599452908479e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696355906896933163e+00,3.058129181775606042e+01,8.794269401701215738e-02,5.627921460481474902e+00,6.735186304855209638e-01,7.383187156873351198e-02,1.027416700933940996e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.437716347999038025e-01,-1.415900651230644236e+00,-2.696355906896933163e+00,6.693300393580160490e-01,1.422036514630596257e-02,2.077757740122640389e+05,3.863858374990511493e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697064355831798821e+00,3.127410176851372370e+01,8.602670026687843363e-02,5.571033149270912865e+00,6.765787878840370251e-01,7.269129340984514798e-02,1.044283969602302076e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.531224666156662639e-01,-1.471686128742308419e+00,-2.697064355831798821e+00,6.653584752609695840e-01,1.397607946052903741e-02,2.124473720805537596e+05,4.015591121322087815e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695940645094914601e+00,3.194155500846759921e+01,8.420273010107443001e-02,5.508872275062593360e+00,6.764591254411339571e-01,7.128428330067620999e-02,1.059283827083983498e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.637466336407761958e-01,-1.524711150289235650e+00,-2.695940645094914601e+00,6.609150388982941715e-01,1.374130408811649780e-02,2.169476685185351525e+05,4.159553112197621090e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692991638171591262e+00,3.258350291403822752e+01,8.246150977695608508e-02,5.441970184170309643e+00,6.731941205776148518e-01,6.965279904438952119e-02,1.072424372445353269e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.756709409238143671e-01,-1.573007596433173783e+00,-2.692991638171591262e+00,6.560262866267625448e-01,1.354084637842342329e-02,2.212756074193720124e+05,4.295160432849271501e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688846920894940595e+00,3.319993342374265666e+01,8.081314285503805872e-02,5.369747985218515929e+00,6.668156076447214753e-01,6.778330333134377494e-02,1.083661495324544255e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.887899799486680408e-01,-1.613512318522797973e+00,-2.688846920894940595e+00,6.506795428485423471e-01,1.333502325413025817e-02,2.254314011260971893e+05,4.421677247874447971e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.684453161663880039e+00,3.379136488079188183e+01,7.927549651328279212e-02,5.291181964318156794e+00,6.573266058079768603e-01,6.570251772730242856e-02,1.092853559186857337e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.024723071409228581e-01,-1.642074760426468272e+00,-2.684453161663880039e+00,6.447929832916293735e-01,1.312189940777806589e-02,2.294189902935918653e+05,4.538058564440274267e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.680496439825081012e+00,3.435977295233283968e+01,7.785494991808269982e-02,5.205906622158134489e+00,6.447120116122299072e-01,6.344685651035975038e-02,1.099737540104921640e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.146335449447060562e-01,-1.653519328837812052e+00,-2.680496439825081012e+00,6.381916085792410653e-01,1.291898371855449562e-02,2.332519836718525912e+05,4.642937596381848948e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.679705126818040739e+00,3.491014102854999379e+01,7.660984853256402882e-02,5.110579009947578299e+00,6.290248411113003035e-01,6.106179664032067994e-02,1.104016704106545177e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.201860022511687554e-01,-1.641831179644254401e+00,-2.679705126818040739e+00,6.306345155435439942e-01,1.271574956552794927e-02,2.369653343901981134e+05,4.735201206483574765e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.686844963824132293e+00,3.545436595006781744e+01,7.563861161964677282e-02,4.999560119298386063e+00,6.104458002551366169e-01,5.861364495574442057e-02,1.105363263724218559e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.071329657340201358e-01,-1.601237055875616377e+00,-2.686844963824132293e+00,6.217566387193522726e-01,1.249010011705206993e-02,2.406416329757958010e+05,4.814520369515395259e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.708470012183774145e+00,3.601604889371836293e+01,7.506046915570037392e-02,4.866018575773143340e+00,5.893241500131274346e-01,5.619856663869457480e-02,1.103401028926882521e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.517778320243283297e-01,-1.530957921656078025e+00,-2.708470012183774145e+00,6.109986397661437696e-01,1.222959751815693580e-02,2.444433096504766145e+05,4.881885837316222023e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.751191963196767176e+00,3.662475940310708467e+01,7.497754737449986717e-02,4.704102977198971303e+00,5.660145944766141746e-01,5.390611145342430466e-02,1.097661958950609584e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.244600942883629990e-01,-1.447222301296261282e+00,-2.751191963196767176e+00,5.977195369408756509e-01,1.194049075325624362e-02,2.485731189870762464e+05,4.938520263418094487e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.814509117410409544e+00,3.727526079310209184e+01,7.536308573874606065e-02,4.515346589420620838e+00,5.401657114269025062e-01,5.168369131329835636e-02,1.087395103767394566e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.032995408015537464e-02,-1.388490805118494542e+00,-2.814509117410409544e+00,5.817745654715115178e-01,1.165316556496596816e-02,2.529954333020027552e+05,4.979332868597451238e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.888759886232151075e+00,3.788130333888809531e+01,7.611088872547891460e-02,4.305833967706884202e+00,5.101826359252824572e-01,4.924570315986417923e-02,1.071329023345388043e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.444448521754404524e-01,-1.374705882709153837e+00,-2.888759886232151075e+00,5.639710651344311820e-01,1.134672718635839836e-02,2.571233680258428503e+05,4.985755587584491195e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.952653618871423191e+00,3.833146617495894759e+01,7.687768604464685629e-02,4.095233050909947714e+00,4.743760068484931258e-01,4.627419199950584539e-02,1.047593063232646671e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.885209374458325371e-01,-1.370003537777098934e+00,-2.952653618871423191e+00,5.449558237280757167e-01,1.109801176887963495e-02,2.601941873053573945e+05,4.933413796296250098e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.007038036792689439e+00,3.857105210245875071e+01,7.780363294474131053e-02,3.875513534814647443e+00,4.327211010742115227e-01,4.277175319871368703e-02,1.014971505417003872e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.727405751259006195e-02,-1.337073448638254058e+00,-3.007038036792689439e+00,5.246549871869556902e-01,1.087242515744181112e-02,2.618392857904667326e+05,4.809882710966380159e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.044441523813549821e+00,3.861281876646513922e+01,7.868258174096623425e-02,3.658486811716189280e+00,3.864785770750150951e-01,3.875461366625611304e-02,9.726652183437195509e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.664697248518081985e-01,-1.291626458365537466e+00,-3.044441523813549821e+00,5.021520246754728189e-01,1.067713756619502637e-02,2.621408825907323917e+05,4.614193447115158619e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.075920695896932955e+00,3.853226784615026190e+01,7.965822148840451256e-02,3.435920105196098362e+00,3.378523998779340287e-01,3.448266025097005555e-02,9.203899194754129320e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.771448620144004948e-01,-1.288371099390574814e+00,-3.075920695896932955e+00,4.761103276731667444e-01,1.050176703831647018e-02,2.616142747127980401e+05,4.357340931962350510e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.141667642174326147e+00,3.852523618987952858e+01,8.136825226209223882e-02,3.171275892359635584e+00,2.888992131006433151e-01,3.033044178698199311e-02,8.573442481349493605e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.888551978571618051e-01,-1.325695292940382020e+00,-3.141667642174326147e+00,4.428088944986068309e-01,1.029042540490800878e-02,2.616026264108854812e+05,4.052206798649548887e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.253272341652788668e+00,3.898116242788002239e+01,8.326459136536613903e-02,2.895956998549750416e+00,2.445680125734253085e-01,2.658284892790564388e-02,7.820862442927961622e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-8.121073657634045873e-01,-6.924657875071338342e-01,-3.253272341652788668e+00,4.012392842144799632e-01,1.003445786844545454e-02,2.647399743833583780e+05,3.760395786273225553e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-2.335357591184795467e+00,3.012091180034076388e+01,7.737796510941853667e-02,3.066569171919778292e+00,1.475782420422188934e-01,1.511850909482409348e-02,7.099036533248341829e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-9.925985970351021592e+00,4.202178637270918671e+00,-2.335357591184795467e+00,4.487037922662842071e-01,1.108969367063479192e-02,2.044688075079897244e+05,2.508447024476416800e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.024910664963837093e+00,3.966041072003129386e+01,7.612290288547247930e-02,2.971812273711524455e+00,2.089913796084472142e-01,2.108928913081872109e-02,6.000594370116449916e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-6.145190338644718198e-01,-1.421788239953422073e-01,-3.024910664963837093e+00,4.101551984654046579e-01,1.002886172088783209e-02,2.691994949058149941e+05,3.974548190728405643e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.783547810366917119e+00,3.964731131643739559e+01,1.200721281275147073e-01,2.870404878060144327e-01,1.358325545882543284e-01,5.485558094362505410e-03,4.656517713982438189e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.300134602249342741e-01,-9.122672368747588578e-01,-4.783547810366917119e+00,3.170802705840859714e-02,8.329621485361961286e-03,2.702772471656849375e+05,3.097271378473950421e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.122868702210798375e+00,4.007915593772942486e+01,7.776041582973838850e-02,2.544656359773712850e+00,2.196385655435116602e-02,1.443768977165001306e-02,3.279809309198065126e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.748905404217015125e-01,-1.110135825268185217e+00,-3.122868702210798375e+00,3.428949081497399964e-01,9.648984906435125949e-03,2.720761204530483228e+05,3.394165026112399346e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001504781856281001e+00,4.726165489168385747e+00,2.088173847199662203e-01,3.035645166586329324e+00,9.244546301783319875e-03,3.589537923711516414e-03,5.256876973145914456e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188694370443246218e-01,-5.505126019337111543e-02,-1.001504781856281001e+00,2.176240812671830227e-01,3.546648055812996053e-02,3.269675872202065875e+04,3.111053081078428484e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125802504555996952e+00,5.975531369799758963e+00,1.862192451342474797e-01,4.163756523028864009e+00,2.196385655435116602e-02,6.653533839334526898e-03,9.885227507144690728e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424597220492286598e-01,-9.473100530258031504e-02,-1.125802504555996952e+00,3.251352562062213014e-01,3.522690429321223560e-02,4.115362721114074520e+04,7.363280903605232020e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273014123177129697e+00,7.193574322797245735e+00,1.751520754188237161e-01,4.631191972210976004e+00,3.894989057961796564e-02,1.022333960014845666e-02,1.470204573553806626e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434958512959841892e-01,-1.350676960613583499e-01,-1.273014123177129697e+00,4.024997828889454454e-01,3.288955255680715839e-02,4.944225713313992310e+04,1.315689151159598147e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431611885646594917e+00,8.384650901837401804e+00,1.691112064388830549e-01,4.810641602686409612e+00,6.032794740386161758e-02,1.426054402192620738e-02,1.977916372496328623e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.138250673206766816e-01,-1.660640045467901560e-01,-1.431611885646594917e+00,4.650632785223681731e-01,2.934324703962450445e-02,5.756817130952424486e+04,2.060952499402865712e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595614704746205259e+00,9.554404984419889502e+00,1.654759444586699768e-01,4.852260104910321559e+00,8.619117114837543392e-02,1.874932291128708281e-02,2.514512136569208023e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.161787165470200556e-02,-1.856644543698254823e-01,-1.595614704746205259e+00,5.191657611472992873e-01,2.531322371314804684e-02,6.555932654101769731e+04,2.983775033795683740e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766903269226589135e+00,1.070481079383216638e+01,1.635820452354761478e-01,4.794105870555766202e+00,1.161490902314305240e-01,2.363310707375051306e-02,3.069915852150181257e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.262100354194468421e-03,-1.976099353827407978e-01,-1.766903269226589135e+00,5.659006257631077341e-01,2.103282645461973521e-02,7.342995670147893543e+04,4.080165541862225353e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916721126396157882e+00,1.184361019708168250e+01,1.604448062686202048e-01,4.807189756013928061e+00,1.482903148778391966e-01,2.863700885467446167e-02,3.600502015908139120e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.735355036609652624e-02,-1.987533249623407716e-01,-1.916721126396157882e+00,6.001979338001584008e-01,1.820441602253908622e-02,8.119993633949945797e+04,5.291721005733900540e+01,1.000000000000000056e-01,0.000000000000000000e+00
