r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.930408911696048557e-01,-2.692127152008628954e+00,3.193793555742702850e+01,8.409366789264445530e-02,5.515121079310007168e+00,6.768004901970080534e-01,7.124861098097907963e-02,1.059931868961608403e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.673660846813455727e-01,-1.513647460730376260e+00,-2.692127152008628954e+00,6.614032586789758694e-01,1.375434344287094698e-02,2.169210896455821057e+05,4.161605898014368563e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688937405471282460e+00,3.257956324652637647e+01,8.234783847651880317e-02,5.448483069937129386e+00,6.735496080605122282e-01,6.961524845912156478e-02,1.073112274151565293e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.796106084356658528e-01,-1.560361249862633137e+00,-2.688937405471282460e+00,6.565363146559414220e-01,1.355431696698204506e-02,2.212467758693339420e+05,4.297379617556409812e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684505853949760379e+00,3.319599142448733886e+01,8.069277781372422020e-02,5.376644394086715906e+00,6.672069700095274447e-01,6.774505574135988861e-02,1.084416150327907058e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.927319792039836166e-01,-1.599175829914960101e+00,-2.684505853949760379e+00,6.512210372047495532e-01,1.334912330943949406e-02,2.254024388340795704e+05,4.424219937659430002e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679861251322448013e+00,3.378814649080371169e+01,7.914796409003971300e-02,5.298489033921060631e+00,6.577828764005889672e-01,6.566647339090224411e-02,1.093703749676965709e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.056906971290961117e-01,-1.626284391864717627e+00,-2.679861251322448013e+00,6.453685631133421197e-01,1.313660141781212640e-02,2.293948175155131321e+05,4.541152390040688260e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.675979004980209908e+00,3.435868768989208633e+01,7.772671451421771238e-02,5.213253969583753644e+00,6.452745806683328755e-01,6.341831345020643163e-02,1.100715421830577689e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.157188073854585220e-01,-1.637608283663721798e+00,-2.675979004980209908e+00,6.387935267692146368e-01,1.293081651662369297e-02,2.332422849129565293e+05,4.646930171083465666e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.675525133364812902e+00,3.491360723743076733e+01,7.648324862003892666e-02,5.117832650621991775e+00,6.297414016493493305e-01,6.105001212503467084e-02,1.105144192472875986e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.167197933703969959e-01,-1.629815494265443032e+00,-2.675525133364812902e+00,6.312319946235440682e-01,1.272693424910181954e-02,2.369865614557638473e+05,4.740536644667002406e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.683492563848602686e+00,3.546525073860070876e+01,7.552149790407264307e-02,5.006270240923878845e+00,6.113640616358227975e-01,5.862796205665943977e-02,1.106660792178144614e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.962481772011297032e-01,-1.602376236334418280e+00,-2.683492563848602686e+00,6.223136693846598178e-01,1.249968166116126669e-02,2.407133772401468595e+05,4.821707466903150134e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.706023754507526746e+00,3.603489718078399306e+01,7.495385069483553875e-02,4.872127363598878880e+00,5.904316065153830673e-01,5.623835968466816410e-02,1.104864213891840530e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.329295449586933131e-01,-1.560963589902865989e+00,-2.706023754507526746e+00,6.115100277940298534e-01,1.223747945840040346e-02,2.445692746826277871e+05,4.891008749011936061e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.748875199374477774e+00,3.664590877365694155e+01,7.487157137509409255e-02,4.710174954694602789e+00,5.671656997805516465e-01,5.395038432972269760e-02,1.099215964781374399e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.033107237385074484e-01,-1.518672211131178562e+00,-2.748875199374477774e+00,5.982471098632921036e-01,1.194610901989698153e-02,2.487146817142315267e+05,4.948510769320469080e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.812073596604991010e+00,3.729453272939787212e+01,7.525935353718761489e-02,4.521290006769519643e+00,5.412011656344755117e-01,5.172169354352355863e-02,1.088859574716300793e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.105801778436932281e-02,-1.483261863708744244e+00,-2.812073596604991010e+00,5.822905031164662404e-01,1.165878784545994022e-02,2.531242549812038487e+05,4.988825311995608445e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.889714576244159616e+00,3.791223553438373273e+01,7.607406607395635068e-02,4.307943750229608959e+00,5.111872272748073653e-01,4.932016879381163205e-02,1.072488603753767755e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.753770476710747594e-01,-1.433189990297174754e+00,-2.889714576244159616e+00,5.641607283127472172e-01,1.134670942961325119e-02,2.573326011636918993e+05,4.995552604362071065e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.959710264695079474e+00,3.838560974192974840e+01,7.695242640547708679e-02,4.090950743675090706e+00,4.753804303140682364e-01,4.640751668409393710e-02,1.048221491090771673e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.426645044166284571e-01,-1.331284623039187487e+00,-2.959710264695079474e+00,5.445678346113007606e-01,1.108951693989348487e-02,2.605632149588374305e+05,4.943895238023544607e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.016448276550416807e+00,3.862479601501284066e+01,7.793796941954707347e-02,3.867816621773611629e+00,4.333408156959356328e-01,4.289443488178558417e-02,1.014866614949651469e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.010179700666755664e-01,-1.174062744671371394e+00,-3.016448276550416807e+00,5.239414680992705575e-01,1.086080578759505630e-02,2.622068743811578606e+05,4.816837388098258543e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.044427793220329193e+00,3.860393608288016054e+01,7.870025829887791757e-02,3.657474019551531619e+00,3.862128586808943331e-01,3.873668012022732365e-02,9.718824845881056662e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.753524084367877656e-01,-1.015140231554541916e+00,-3.044427793220329193e+00,5.020374075215102705e-01,1.067703880476135458e-02,2.620809437140334048e+05,4.611030888030040842e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.056763590622363580e+00,3.837903904136379651e+01,7.947891695878359086e-02,3.446193497990956089e+00,3.361608368093054744e-01,3.424234896902562941e-02,9.194690550897789416e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.303736668008649957e-01,-9.660046371842958557e-01,-3.056763590622363580e+00,4.775209675266033349e-01,1.052337179764605696e-02,2.605702045125640871e+05,4.335438389340268373e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.083950796704144182e+00,3.817301379540754169e+01,8.061368947635946802e-02,3.214509155359756676e+00,2.881629507535390933e-01,2.996897194988784596e-02,8.569661960484277197e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.341077592329150026e+00,-1.121238874673043728e+00,-3.083950796704144182e+00,4.498803137594377111e-01,1.035530927700288595e-02,2.591950122386381845e+05,4.041488383074427588e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.261344054778845702e+00,3.843658332394749522e+01,8.464724757528863108e-02,2.816736633203637652e+00,2.322018147767984653e-01,2.570155965070087395e-02,7.804836195120601339e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.356686469695931319e+00,-1.372496496625648987e+00,-3.261344054778845702e+00,3.918101944848900731e-01,1.002873877182114230e-02,2.610718490759905544e+05,3.570975637737936381e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.118765384291442899e+00,3.922764581556901220e+01,7.933738984763796798e-02,2.954302404146279315e+00,2.281810182477718163e-01,2.379854308509633115e-02,6.954062553071841402e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.192519551227752661e-01,-1.339377741901335961e+00,-3.118765384291442899e+00,4.089956357593779179e-01,1.005663372062381294e-02,2.663287261121869087e+05,3.879232081869758417e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.164603863398667727e+00,3.947797305804116519e+01,1.051031054846203322e-01,1.311368975346294263e+00,2.095073233182174199e-01,1.292525678184814307e-02,5.860008330596611081e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.969566958546030477e-01,-1.185047066896141699e+00,-4.164603863398667727e+00,1.580872637140927073e-01,8.809537942279946007e-03,2.686677522571270238e+05,1.525875260259742561e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.682325802820649585e+00,3.993673692322031599e+01,6.706364915983739627e-02,3.324202611061914947e+00,7.970142178329987781e-02,1.878120913218307708e-02,4.859356018421212564e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.405878534420105463e-01,-1.256359098697975796e+00,-2.682325802820649585e+00,4.605095713166020843e-01,1.029042253283775354e-02,2.708990307208247250e+05,4.519023801118819961e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.139136298724608309e+00,3.982330051506384194e+01,1.283391814245003204e-01,-3.532934417876409938e-01,-1.582817217732303619e-02,1.287726821290626107e-03,3.095515317490173390e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.307459630872831013e-01,-1.334364982876245165e+00,-5.139136298724608309e+00,-3.909925228168584233e-02,8.313970519684967322e-03,2.717573175076229963e+05,-3.861197457785402065e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001398691596649071e+00,4.726043934397800683e+00,2.088011174031872696e-01,3.036577215181765155e+00,9.245890859617973689e-03,3.589691677837805305e-03,5.257634462017912041e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190614178973088411e-01,-5.530245974955860788e-02,-1.001398691596649071e+00,2.176661555673135295e-01,3.546923718059793312e-02,3.269580507366847451e+04,3.111473046605889969e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125764437278762742e+00,5.975394346870531059e+00,1.862172650305602140e-01,4.163869974613142233e+00,2.196286354701755886e-02,6.653244183267530490e-03,9.884897695325080280e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426683861942618092e-01,-9.500969805303469129e-02,-1.125764437278762742e+00,3.251356697700151788e-01,3.522775351631267371e-02,4.115266817880133021e+04,7.362947089496169717e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273064619480751336e+00,7.193421956922023242e+00,1.751625165595511457e-01,4.630593738913992397e+00,3.894429757320602703e-02,1.022247761347961151e-02,1.470015191384496656e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436877333781550470e-01,-1.353544161913022015e-01,-1.273064619480751336e+00,4.024589498340301885e-01,3.288788408913363021e-02,4.944130126152832236e+04,1.315504809265591568e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431749641493662573e+00,8.384482493326427033e+00,1.691305031550297822e-01,4.809535982292739931e+00,6.031612386136008669e-02,1.425910389524478669e-02,1.977559449270871184e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139578225393938493e-01,-1.663351122063446152e-01,-1.431749641493662573e+00,4.649900266715659702e-01,2.933954750489528238e-02,5.756720471440777328e+04,2.060558682824108701e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595810953445690572e+00,9.554223266686898697e+00,1.654990177075228164e-01,4.850938105131399780e+00,8.617270336935345387e-02,1.874752171134203352e-02,2.514011729126076067e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.165328466593880674e-02,-1.858947296455123466e-01,-1.595810953445690572e+00,5.190730012894370082e-01,2.530947205108184661e-02,6.555833228455440258e+04,2.983151434245859335e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767127767415699324e+00,1.070462908922666578e+01,1.636051884437037252e-01,4.792779862399932256e+00,1.161251641642087745e-01,2.363117353355181915e-02,3.069325070641021891e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.312427635940861315e-03,-1.977906933188730010e-01,-1.767127767415699324e+00,5.658017085680068226e-01,2.102978698601201679e-02,7.342899080804586993e+04,4.079345023976929951e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916981127306994992e+00,1.184344467485514585e+01,1.604684030987822418e-01,4.805837757235757124e+00,1.482621971757451806e-01,2.863519808838389108e-02,3.599857585000437177e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.742697161656216465e-02,-1.989020637877141895e-01,-1.916981127306994992e+00,6.000990470721139225e-01,1.820137830509713228e-02,8.119911162399014574e+04,5.290741684825285063e+01,1.000000000000000056e-01,0.000000000000000000e+00
