r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.930408911696048557e-01,-2.702442006320952217e+00,3.190551853449221298e+01,8.449970644170805290e-02,5.491856784129047320e+00,6.735614924045697505e-01,7.117858292337676807e-02,1.055944728275340472e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.997831076161639796e-01,-1.402063494220034290e+00,-2.702442006320952217e+00,6.595587398587514638e-01,1.371057481587300945e-02,2.167083495362514514e+05,4.141863995132886771e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696776407077864590e+00,3.253208306903865576e+01,8.270680275692529615e-02,5.427915931673886973e+00,6.699206460946369734e-01,6.948067402077413857e-02,1.068902696311211376e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.270907859233818993e-01,-1.440412887311687706e+00,-2.696776407077864590e+00,6.548917407913490418e-01,1.351789157924878151e-02,2.209308992354451329e+05,4.274383642263147181e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685985085828301422e+00,3.312413364662081250e+01,8.091143286348080610e-02,5.364116382566440855e+00,6.632824317285876958e-01,6.749654125958777506e-02,1.080390007742448644e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.645897570705146418e-01,-1.475184713629128508e+00,-2.685985085828301422e+00,6.501941029039570719e-01,1.333140784468165793e-02,2.249185033836387447e+05,4.398296082830307228e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.668134661991544476e+00,3.367525426633635988e+01,7.906614199938512277e-02,5.303177094386506418e+00,6.537048459519069210e-01,6.521962949376768071e-02,1.090577598470293230e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.185829215964452565e-01,-1.504516606653542699e+00,-2.668134661991544476e+00,6.456791327420385862e-01,1.315690053362123142e-02,2.286268855776259734e+05,4.512969692297487541e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.640006588944650900e+00,3.417265723468010208e+01,7.710179396173907906e-02,5.249059279771763009e+00,6.411198157049967650e-01,6.262324081122443153e-02,1.099583970321196480e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.017492625974472098e-01,-1.528374028849074584e+00,-2.640006588944650900e+00,6.416337847159416796e-01,1.300592061318294086e-02,2.319681813452883216e+05,4.616736882041954004e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.594765557868791817e+00,3.458820502701711064e+01,7.487854030049008458e-02,5.209775664681671081e+00,6.252336496634502971e-01,5.962818600796464946e-02,1.107541209785205094e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-7.421220037840505768e-01,-1.555090329291800799e+00,-2.594765557868791817e+00,6.386201568389906491e-01,1.290401160678905298e-02,2.347492309366904665e+05,4.705892951958957724e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.517290309534864434e+00,3.485155038651037529e+01,7.210371848422932051e-02,5.202094576987572161e+00,6.052680238841718907e-01,5.600432643696653251e-02,1.114870365507432792e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.009948529291460506e+00,-1.625308874264168146e+00,-2.517290309534864434e+00,6.381183587639766008e-01,1.286730365291136394e-02,2.364882311241582793e+05,4.772120161705485089e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.358485811510945496e+00,3.475342809883062500e+01,6.775950718400984563e-02,5.284332883136521275e+00,5.788074749397013052e-01,5.103611065857271978e-02,1.122928897529666292e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.614398626912061374e+00,-1.955806241238927878e+00,-2.358485811510945496e+00,6.447406506710754437e-01,1.301755344766460099e-02,2.357506652732829971e+05,4.791615625551925177e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.035554657813754886e+00,3.404024866412889594e+01,5.972734178351118278e-02,5.577875394269434572e+00,5.955717252000044537e-01,4.385317833458594883e-02,1.138254672437380766e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.808970833266552614e+00,-4.431697493415251543e+00,-2.035554657813754886e+00,6.675730004817973517e-01,1.366347302979217283e-02,2.307944389420219522e+05,4.754890382499639827e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.052584084564180955e+00,4.027112596306744763e+01,7.565613351228647754e-02,4.498556188801049238e+00,5.788074749397013052e-01,6.017298727720367391e-02,1.173844689980367395e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.965535215885201747e+00,-6.208865450888533921e+00,-3.052584084564180955e+00,5.812967503934101110e-01,1.137633327923348071e-02,2.733350921265466604e+05,5.807373317664109891e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.233627581646025817e+00,4.128609095110437721e+01,7.816287787464358539e-02,4.188263649853108284e+00,5.955717252000044537e-01,5.849434533558248855e-02,1.147503655394245703e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.549232464391723241e+00,-2.199808516733432917e+00,-3.233627581646025817e+00,5.541710298815887281e-01,1.093997201239927872e-02,2.802781736618144787e+05,5.821212346816785157e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.142678526037769871e+00,4.051987826858663766e+01,7.740397625283403082e-02,4.065078843181761492e+00,5.276641862851585429e-01,5.159825233457873001e-02,1.102304615214586336e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.376933031073516389e+00,-9.325217441058051282e-01,-3.142678526037769871e+00,5.424354193377884936e-01,1.088937496837751387e-02,2.750603287276272313e+05,5.487758872711798404e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.149620479953934904e+00,4.020763613342288778e+01,7.817425159854832217e-02,3.854278650142685336e+00,4.684318803003674758e-01,4.637588776414223318e-02,1.053968131625527827e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.683858088476722692e+00,-8.266315951978998600e-01,-3.149620479953934904e+00,5.226387082338355139e-01,1.071904365717788431e-02,2.729571292116972618e+05,5.206927382484691407e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.159450128303156191e+00,3.994138313840112886e+01,7.893780307034950483e-02,3.643863706700809502e+00,4.115248676395430460e-01,4.131402897662858620e-02,1.001186094001341731e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.062094647084177890e+00,-9.849492064245736200e-01,-3.159450128303156191e+00,4.997024625199496528e-01,1.055503208020628497e-02,2.711659184943169239e+05,4.913294130411131846e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.152595968548347116e+00,3.955061768707142278e+01,7.954223111199627827e-02,3.442565864228424033e+00,3.554954493500351309e-01,3.618981275896381022e-02,9.431243228466102968e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.412049789067612693e-01,-1.456513152722523685e+00,-3.152595968548347116e+00,4.755050390117981918e-01,1.041966266534039703e-02,2.685258616922519286e+05,4.584779216827184882e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.139514320935433034e+00,3.887192930436550142e+01,8.059066107054574379e-02,3.215828585821798313e+00,2.978758055411850347e-01,3.095234149960147257e-02,8.780155674667345922e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.421620833711902954e-01,-1.939909999191926193e+00,-3.139514320935433034e+00,4.484696340572874584e-01,1.029328006417930264e-02,2.639401621215863270e+05,4.177678988203412587e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.054613325245398414e+00,3.809478757509414493e+01,8.001335748603187470e-02,3.082238978045549693e+00,2.509773550918255047e-01,2.614871322252797919e-02,8.058148167128905692e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.698482218549282941e+00,-2.143736217930733989e+00,-3.054613325245398414e+00,4.311760905001138511e-01,1.026377031738818016e-02,2.586513576906671806e+05,3.857227555366807792e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.331158391222352577e+00,3.763868762815386049e+01,8.827357501017817076e-02,2.442296709385297859e+00,1.735288284214317189e-01,2.046905050833800269e-02,7.231404762580556644e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.408210142537925869e+00,-2.399878719093130108e+00,-3.331158391222352577e+00,3.378098930132778510e-01,9.847073425668394220e-03,2.557326906671856123e+05,2.954173006686750682e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.669137670522566452e+00,3.793763088050607735e+01,7.024019693595878744e-02,3.308866496735158869e+00,2.155546793332581701e-01,2.007014999267178745e-02,6.396851441740996069e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.337298873389693554e+00,-3.989527510298523705e+00,-2.669137670522566452e+00,4.624014491499644497e-01,1.045272319901502031e-02,2.573949007006048050e+05,4.096473307721176411e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.933268957160374057e+00,4.057763158139209736e+01,1.209823314168306241e-01,2.348896808292870730e-01,1.371343105444597366e-01,5.321255290184989314e-03,4.690238994644895798e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,1.003068047297661636e-01,-4.780892170182582390e+00,-4.933268957160374057e+00,2.542391478225605045e-02,8.164546836230895249e-03,2.766497720233071595e+05,2.601921099279633154e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.042847400224193422e+00,3.959840386281820912e+01,7.669196486260838885e-02,2.605874090806932664e+00,2.197748386733498413e-02,1.433804411790373830e-02,3.229562975004584002e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.055642615332913925e+00,-2.364827307703580850e+00,-3.042847400224193422e+00,3.546386934406797753e-01,9.749444789930665489e-03,2.687903260913959821e+05,3.426134846244493133e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001052676353699544e+00,4.725876796428080340e+00,2.087382172106064526e-01,3.040181130747207305e+00,9.252772829146200737e-03,3.590811453173162367e-03,5.261706169007627359e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.216249711173558318e-01,-5.697552219485528535e-02,-1.001052676353699544e+00,2.178399984904857978e-01,3.547903107062502781e-02,3.269421309661763371e+04,3.113654846219540140e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125203966286209667e+00,5.975137497375738960e+00,1.861344995358107102e-01,4.168612088151599337e+00,2.197748386733498413e-02,6.655030601497449218e-03,9.891894274087101313e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.460359611893526366e-01,-9.725055263288617802e-02,-1.125203966286209667e+00,3.253803354230495604e-01,3.524525231357822364e-02,4.115025773496071633e+04,7.367624564554091648e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272269410477827156e+00,7.193064676739463259e+00,1.750638435217911903e-01,4.636247287529373651e+00,3.896991194867620995e-02,1.022477273639884124e-02,1.471055282532821862e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.479738904850812498e-01,-1.382415817699290117e-01,-1.272269410477827156e+00,4.027667390256633451e-01,3.290993769602105351e-02,4.943798254553469451e+04,1.316334136054976867e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430711101660135043e+00,8.384023279646960702e+00,1.690192274855483734e-01,4.815911608516517006e+00,6.035532203482923963e-02,1.426179563256746441e-02,1.978956536621805651e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.193423439659662966e-01,-1.699741213843441456e-01,-1.430711101660135043e+00,4.653492788940426506e-01,2.936600046155583496e-02,5.756295835489318415e+04,2.061846462819602621e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594591772030074184e+00,9.553638920341073870e+00,1.653848036139232147e-01,4.857482090655567575e+00,8.622619144107347700e-02,1.874966386013984451e-02,2.515731813812276951e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.832726594332230730e-02,-1.904226995727003047e-01,-1.594591772030074184e+00,5.194664367993924170e-01,2.533338113640892439e-02,6.555307255204638932e+04,2.984933518661420848e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
