r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247634149471060550e+00,1.627588588432950445e+01,1.372280209141458207e-01,5.470746904019784473e+00,2.806422339536761568e-01,4.665995015018079006e-02,5.338301207441050744e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551556961039511684e-01,-2.200674610228778860e-01,-2.247634149471060550e+00,6.498095595180302109e-01,1.789133659501813967e-02,1.111998660102079157e+05,1.074448711349986070e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317827094972030544e+00,1.733492482373918619e+01,1.329201446567002953e-01,5.550903365569357817e+00,3.148694302810773338e-01,5.074664932806122186e-02,5.736497203246911925e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635895740124677422e-01,-2.975355754159270116e-01,-2.317827094972030544e+00,6.560046061169796383e-01,1.763309100047712533e-02,1.183660986289805442e+05,1.229002088688957599e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381136186457670334e+00,1.837363787643037227e+01,1.288769596646833770e-01,5.615894134735897048e+00,3.490689046702549203e-01,5.457491415336122864e-02,6.124377460911822890e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707862605878736950e-01,-3.781569506791518931e-01,-2.381136186457670334e+00,6.611198337803808611e-01,1.733309697224361817e-02,1.253918622285200108e+05,1.389984496214375156e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437446451558487048e+00,1.939166893360822996e+01,1.250397829937153205e-01,5.669081496561759970e+00,3.829591507155878372e-01,5.810914471819697558e-02,6.502276516288302277e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769139639715160195e-01,-4.609892620055706103e-01,-2.437446451558487048e+00,6.653903651397664598e-01,1.700355304816471985e-02,1.322746653862796084e+05,1.556757320100334141e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486765454981639145e+00,2.038863471645964509e+01,1.213687504652071897e-01,5.712749500233849531e+00,4.162614699109831173e-01,6.131893348074231309e-02,6.870279163940643530e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821719699481038957e-01,-5.452698274469469641e-01,-2.486765454981639145e+00,6.689753032931935461e-01,1.665294904296354267e-02,1.390119715533236158e+05,1.728643972178030879e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529144337819526633e+00,2.136415971179278372e+01,1.178341620690137592e-01,5.748599830984979953e+00,4.487094829880776126e-01,6.417928887831136908e-02,7.228399448012643447e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867557393609878602e-01,-6.302336294460033628e-01,-2.529144337819526633e+00,6.719930902239804604e-01,1.628766403418437786e-02,1.456013489325878618e+05,1.904963548669940110e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565810134741605353e+00,2.231764995350083680e+01,1.144652035294404097e-01,5.774960269990423889e+00,4.800526963738086517e-01,6.683816807875017640e-02,7.576982300339003551e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910831589953426501e-01,-7.150128786055486296e-01,-2.565810134741605353e+00,6.745701973689016695e-01,1.610932951423933723e-02,1.520398157505831332e+05,2.085128789756379319e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596507211173940455e+00,2.324889168659300509e+01,1.112221530102074779e-01,5.794106710823514916e+00,5.100105894708956145e-01,6.918867454056511213e-02,7.915086279650324075e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951959091803439961e-01,-7.986386560781479904e-01,-2.596507211173940455e+00,6.766942613706046217e-01,1.598373804549757526e-02,1.583257360331910604e+05,2.268227388821866839e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621448101342636505e+00,2.415761919805763824e+01,1.080913922636589364e-01,5.806819421599304754e+00,5.382931844212912598e-01,7.116542260288223620e-02,8.241509673214317822e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991916638397160710e-01,-8.801179601560408239e-01,-2.621448101342636505e+00,6.783308384586593798e-01,1.584328316818478868e-02,1.644575040419806901e+05,2.453239882008773236e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641312036066243429e+00,2.504351534649379474e+01,1.050804225693237476e-01,5.812668610659840418e+00,5.646132088338465804e-01,7.276288883022130616e-02,8.554977328267121539e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032235910488687569e-01,-9.585506508067576092e-01,-2.641312036066243429e+00,6.794421790267779482e-01,1.568788958071077114e-02,1.704334938507945335e+05,2.639085516999090828e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656866194649015078e+00,2.590628149265900504e+01,1.021995245934866209e-01,5.811065239216424594e+00,5.886880953017780138e-01,7.398098218201926146e-02,8.854031359202101381e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074304519454147400e-01,-1.033252711237157673e+00,-2.656866194649015078e+00,6.799784012705273328e-01,1.551709773961909913e-02,1.762522217976038228e+05,2.824589784370923553e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.668917925438444527e+00,2.674562756071296832e+01,9.945968158856445529e-02,5.801380013260238222e+00,6.102481123237937233e-01,7.482454199167831721e-02,9.137123860272555742e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119465682080497793e-01,-1.103856504706921093e+00,-2.668917925438444527e+00,6.798862946293928733e-01,1.533040050764348204e-02,1.819122424429595994e+05,3.008508251089334635e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.678243005414884692e+00,2.756126296743921955e+01,9.687003077409737928e-02,5.783089408675150978e+00,6.290485926180375831e-01,7.530252566018233451e-02,9.402763981202358901e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169109208165026281e-01,-1.170363061573334695e+00,-2.678243005414884692e+00,6.791203546277586600e-01,1.512761236075980953e-02,1.874120410118568980e+05,3.189574815174033233e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.685498169132342738e+00,2.835289031667921833e+01,9.443518086003392653e-02,5.755929365832111344e+00,6.448825032975564753e-01,7.542726991139288295e-02,9.649668936167643540e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.224734828532838105e-01,-1.233129206210236140e+00,-2.685498169132342738e+00,6.776521843149493352e-01,1.490980658834614378e-02,1.927499422740242153e+05,3.366560482327759019e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690949165014114186e+00,2.912023740790057502e+01,9.214652154675381790e-02,5.720393218559703286e+00,6.575883943301881196e-01,7.521669196700912774e-02,9.876852192948211151e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.287632374203828256e-01,-1.292783197887414026e+00,-2.690949165014114186e+00,6.754735283677966162e-01,1.468788808515002035e-02,1.979241705206220213e+05,3.538319665924956325e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694975553798414580e+00,2.986294222387054020e+01,9.000101207435638739e-02,5.676655189566750082e+00,6.670742234123038239e-01,7.468132846043440409e-02,1.008396854788428110e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.360032156952454940e-01,-1.350071452101704761e+00,-2.694975553798414580e+00,6.726181349905815399e-01,1.445564444650647429e-02,2.029324131783622433e+05,3.703927501993393889e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697583458447617488e+00,3.058063529974339190e+01,8.798440395054191177e-02,5.625531657326449775e+00,6.733037927793831257e-01,7.383582676371899800e-02,1.027112345213026856e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.444281528125721081e-01,-1.405643403107910139e+00,-2.697583458447617488e+00,6.691433256144277975e-01,1.421549923093503448e-02,2.077720777668149385e+05,3.862643094533567591e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.698590231499023773e+00,3.127288443549633712e+01,8.607846431563626055e-02,5.568067287746580440e+00,6.762917702577694312e-01,7.269485343819188927e-02,1.043883093511830840e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.543397996330521771e-01,-1.459786041380561450e+00,-2.698590231499023773e+00,6.651256707080008823e-01,1.397020220604540397e-02,2.124400512839657022e+05,4.013909444754314677e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.697641642847671051e+00,3.193914847949938363e+01,8.426192505414367706e-02,5.505480654083250158e+00,6.760860139462046003e-01,7.128433707198367220e-02,1.058780954388522932e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.661531626089917779e-01,-1.512133003330893732e+00,-2.697641642847671051e+00,6.606474750949530295e-01,1.373468352363866989e-02,2.169324075421612943e+05,4.157284223177391027e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.694340534217007033e+00,3.257864429596673972e+01,8.251487516483274609e-02,5.438912572672898627e+00,6.727460887834848524e-01,6.964209009408989237e-02,1.071871986125676468e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.805295589953010538e-01,-1.561401130611471455e+00,-2.694340534217007033e+00,6.557830220934157683e-01,1.353520895267706046e-02,2.212435885193788854e+05,4.292325240977638146e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688663790275489518e+00,3.319000428533198033e+01,8.083173211836870709e-02,5.368682898885412058e+00,6.663259316934467824e-01,6.774677516279375977e-02,1.083190516933116632e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.987191183593479238e-01,-1.605240395521494001e+00,-2.688663790275489518e+00,6.505901318258180410e-01,1.333390046489667594e-02,2.253643204568725196e+05,4.418438930852775570e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680497257349417239e+00,3.377072035182192167e+01,7.920735018604163624e-02,5.295086461258391886e+00,6.568237377924663889e-01,6.561079946128707541e-02,1.092684270598684337e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.231168361108821330e-01,-1.640282628183997948e+00,-2.680497257349417239e+00,6.450905632560521852e-01,1.313160588149227086e-02,2.292775881319113541e+05,4.534558022230035021e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668874988146354710e+00,3.431574929850363276e+01,7.761780877344805207e-02,5.219493808894601905e+00,6.441520487421691366e-01,6.324139656145512378e-02,1.100187229489153484e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.586571987739125333e-01,-1.662369379769565336e+00,-2.668874988146354710e+00,6.392834207126530943e-01,1.294489831278477013e-02,2.329488252413193695e+05,4.638799014002643162e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.652444597790404757e+00,3.481364683873573540e+01,7.604288150445373540e-02,5.143063827781372943e+00,6.281318937707712768e-01,6.062348719342858239e-02,1.105493181255455815e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.166801920654329194e-01,-1.666602469308428036e+00,-2.652444597790404757e+00,6.332558230446444503e-01,1.277643684566158108e-02,2.363000989263933734e+05,4.728224230469409122e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.627162388622489075e+00,3.523660385734807932e+01,7.442007072996012496e-02,5.069377369441547820e+00,6.084002902729711559e-01,5.768589475134234396e-02,1.108441675608979882e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.248950584537600328e-01,-1.645772551440695786e+00,-2.627162388622489075e+00,6.273993306198604181e-01,1.262059272089473272e-02,2.391416967487930087e+05,4.797839647870185331e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.577622437855630722e+00,3.551046802148001547e+01,7.246059261503366711e-02,5.014980528808417937e+00,5.841079291768946913e-01,5.420613729353591925e-02,1.109150429239250002e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.573587042626744648e-01,-1.579910093655763514e+00,-2.577622437855630722e+00,6.230474348871281043e-01,1.250994777948929125e-02,2.409656007631237444e+05,4.837514453503238769e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.460270617386775882e+00,3.545361044270813267e+01,6.928300904838013974e-02,5.030375989561123973e+00,5.825913044130314189e-01,4.962384523130797254e-02,1.109326992012925173e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.395609054687311446e+00,-1.361620518454134343e+00,-2.460270617386775882e+00,6.242850131572466044e-01,1.254017219862391813e-02,2.405255150982048071e+05,4.829434512200438689e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.541257247550511522e+00,3.657823499496353747e+01,6.936311731563593597e-02,4.859119457276595000e+00,5.458079745501362989e-01,4.886473679792532887e-02,1.119540699715952714e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.273557522187052982e-01,-5.951034167660403940e-01,-2.541257247550511522e+00,6.106561867774813468e-01,1.216965345315265505e-02,2.481566091749073239e+05,5.028512330415729252e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.400155017634421739e+00,4.154529939449579246e+01,8.166011245507513727e-02,3.987886868427175102e+00,5.825913044130314189e-01,5.945977154087371541e-02,1.115597684640351916e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.808440907783138929e+00,-1.151761320522869614e+00,-3.400155017634421739e+00,5.352505502320106245e-01,1.073245134065403845e-02,2.821168578105675988e+05,5.696475894444536152e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.316833477060725954e+00,4.078317022186693208e+01,8.114988304203728242e-02,3.850454193711013495e+00,5.147617591310742480e-01,5.246657456111795959e-02,1.068521015161302490e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.640224984353816140e+00,-1.169431127659871006e+00,-3.316833477060725954e+00,5.222604028917521291e-01,1.066778979785517993e-02,2.769300273499529576e+05,5.355724910501132854e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.246514659457318430e+00,4.000639809876702202e+01,8.097245467555896914e-02,3.693953423609455555e+00,4.488984319125487454e-01,4.590517277945510566e-02,1.015220488183662617e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.482620053820861372e+00,-9.880469191743084245e-01,-3.246514659457318430e+00,5.058301892908521058e-01,1.059116464116711259e-02,2.716515946828727610e+05,4.991376484863721430e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.207126351057532077e+00,3.946574256966594163e+01,8.108537382853468756e-02,3.520816966051088848e+00,3.900566416785506418e-01,4.020445394212733559e-02,9.604795637666577734e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.864540783489928799e-01,-1.144069375201033800e+00,-3.207126351057532077e+00,4.850781267538121222e-01,1.049158959362781612e-02,2.679828908144017914e+05,4.658186715431652374e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.130492277441330629e+00,3.855684472404723806e+01,8.101390463646357398e-02,3.358245182455305233e+00,3.318002015190655851e-01,3.441705450776984254e-02,9.030343713751092238e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.525679841174234497e-01,-1.757430585851344151e+00,-3.130492277441330629e+00,4.669596771684006997e-01,1.043581376592980260e-02,2.618097127752328233e+05,4.279982111920646162e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.051425647408741781e+00,3.741727625702334592e+01,8.137117950286468226e-02,3.171108173817756004e+00,2.742015615360826608e-01,2.881175839882330059e-02,8.398052062997573008e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.096815130713347131e+00,-2.185443740134010771e+00,-3.051425647408741781e+00,4.455424848126206538e-01,1.039183004693278525e-02,2.540791711281052558e+05,3.846080021429590943e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.046298277747631289e+00,3.734436828554527210e+01,8.139294874037034111e-02,3.003194221718796797e+00,2.362338725609303414e-01,2.506907674267954897e-02,7.708304280160586108e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.448901508098149549e+00,-2.134940936921569055e+00,-3.046298277747631289e+00,4.223067085450072922e-01,1.027721805208668682e-02,2.535845453388679889e+05,3.631320738149441922e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.463863072739137294e+00,3.780487599692333589e+01,9.136965427202745071e-02,2.264904434643354669e+00,1.603696423655524839e-01,1.977864375736627586e-02,6.866229119464091202e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.242021773768451354e+00,-2.083476426818350546e+00,-3.463863072739137294e+00,3.094586395259047440e-01,9.702312488434767720e-03,2.569334773701240483e+05,2.731712983079939363e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.802940661101285258e+00,3.860505461852014975e+01,7.247835588487203107e-02,3.180629435082993339e+00,2.143531373517703620e-01,2.056654424248862204e-02,5.959324314655591870e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.669875135375621600e+00,-2.129463479274235294e+00,-2.802940661101285258e+00,4.440321730060206029e-01,1.029266739715622297e-02,2.619650681337362621e+05,4.074668406930268816e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.841454334157553774e+00,3.902374505442247710e+01,1.234336022654612397e-01,9.444220675930115050e-02,1.399195166851716354e-01,4.251569027972667766e-03,4.567069276069755657e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.453579722239852323e+00,-1.850841762319699546e+00,-4.841454334157553774e+00,1.049064842980882914e-02,8.418885302308002500e-03,2.661358121385563863e+05,9.935735818119656670e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.994101059718801139e+00,3.947671072598785713e+01,7.569981451410315310e-02,2.662720118418716808e+00,2.197827768671428011e-02,1.441013567175243593e-02,3.220312410596456454e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.177335752163265692e+00,-1.633715054116308130e+00,-2.994101059718801139e+00,3.640778698022351101e-01,9.805934651976360578e-03,2.679439882302735350e+05,3.495210863882772401e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001042173191912799e+00,4.725964175926696598e+00,2.087323419252261891e-01,3.040517759802931153e+00,9.253988693856535913e-03,3.591094930673381647e-03,5.262282382627488098e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192098081702740175e-01,-5.548023006312537142e-02,-1.001042173191912799e+00,2.178600332464078748e-01,3.547965146963939775e-02,3.269477691014367883e+04,3.114048610321986210e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125268602919901717e+00,5.975316396260224039e+00,1.861395013635480655e-01,4.168325504532397474e+00,2.197827768671428011e-02,6.655337804726006203e-03,9.891958290567301471e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428696839784326655e-01,-9.521592699460224019e-02,-1.125268602919901717e+00,3.253723436746748243e-01,3.524365693804500793e-02,4.115152855797211669e+04,7.367898663715656049e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272439208003068867e+00,7.193360923831468412e+00,1.750796688505605880e-01,4.635340562981479451e+00,3.896942753699406126e-02,1.022518269337415256e-02,1.470977761630518355e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440019196848276173e-01,-1.356062866825569480e-01,-1.272439208003068867e+00,4.027277632423642562e-01,3.290556449746875195e-02,4.944015704777534847e+04,1.316322542044845889e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431010042705108676e+00,8.384456701993343586e+00,1.690453009222785685e-01,4.814417710634474545e+00,6.035274188194658662e-02,1.426244348541377306e-02,1.978770967458953478e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144743845561373707e-01,-1.666631306919623690e-01,-1.431010042705108676e+00,4.652794928593375623e-01,2.935863544242581571e-02,5.756619029488103843e+04,2.061768759690567165e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595008149134000686e+00,9.554216289595769851e+00,1.654173896113626530e-01,4.855615050531065791e+00,8.622143073489153819e-02,1.875092719985987574e-02,2.515442088972990597e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.239375182916517826e-02,-1.863302950124104407e-01,-1.595008149134000686e+00,5.193723832392380668e-01,2.532508180424294583e-02,6.555739081369695487e+04,2.984786274991710542e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766262314286554780e+00,1.070461054497020825e+01,1.635267619967112063e-01,4.797273366814811979e+00,1.161866328025216721e-01,2.363443666225643891e-02,3.070964519049910191e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.403886120237923807e-03,-1.983366530704497865e-01,-1.766262314286554780e+00,5.661089776790757533e-01,2.104234947245905291e-02,7.342791317983003682e+04,4.081440588605568109e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916034094288779466e+00,1.184340281084519120e+01,1.603910381910368388e-01,4.810270439931986886e+00,1.483397297511900581e-01,2.863836434677429280e-02,3.601763450229211738e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.633923276974179606e-02,-1.995784104985670049e-01,-1.916034094288779466e+00,6.004232337017225696e-01,1.821158568767476671e-02,8.119780806309671607e+04,5.293429894911379563e+01,1.000000000000000056e-01,0.000000000000000000e+00
