r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
9.886818745004672948e-01,-3.001896869735094953e+00,4.009922858135875856e+01,7.472233102506448121e-02,3.052059130217688931e+00,2.192110396165308228e-01,2.168468339520652349e-02,5.939545753485393487e-01,4.027492975389576202e+01,0.000000000000000000e+00,4.027492975389576202e+01,4.547102963038303081e-01,5.964487345195612633e-02,-3.001896869735094953e+00,4.208594771041298532e-01,1.005135271492208111e-02,2.721492158626947785e+05,4.168140514682859248e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.878689190166095813e+00,3.990732641692187599e+01,1.216468497322191061e-01,1.968155859483831094e-01,1.363568068398587074e-01,4.988239593094938827e-03,4.590930894345632840e-01,4.047732477666232143e+01,0.000000000000000000e+00,4.047732477666232143e+01,1.125411166641076655e+00,-8.420972858344200063e-03,-4.878689190166095813e+00,2.153829146181599624e-02,8.274564410260580594e-03,2.721018152088824427e+05,2.132382909056805431e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.136491974640163605e+00,4.022461219175841762e+01,7.781699446718168267e-02,2.541414642637611188e+00,2.197712115438418129e-02,1.450680908802325260e-02,3.239800259051456854e-01,4.065404647815111616e+01,0.000000000000000000e+00,4.065404647815111616e+01,1.185605291383816207e+00,1.886415324369347113e-01,-3.136491974640163605e+00,3.417334979090627667e-01,9.630177429789643292e-03,2.730647500050527160e+05,3.407296275075594281e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001013222484049559e+00,4.725952489502393661e+00,2.087269803617825548e-01,3.040824954759841603e+00,9.254589509495751709e-03,3.591194765584154909e-03,5.262614494597671333e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.076799524487397353e-01,-7.550113998619759070e-02,-1.001013222484049559e+00,2.178749456661041028e-01,3.548047899082647227e-02,3.269465893210381182e+04,3.114239290141815886e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125290552294937019e+00,5.975291302312653485e+00,1.861438126887344224e-01,4.168078483795110145e+00,2.197712115438418129e-02,6.655147070715097118e-03,9.891479085474322308e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,1.539187425908413176e-01,-7.610597498276358563e-02,-1.125290552294937019e+00,3.253579990573050029e-01,3.524287204845011345e-02,4.115138914941919938e+04,7.367523918820406692e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272518106393614401e+00,7.193313685788499612e+00,1.750914307186638152e-01,4.634666657579975535e+00,3.896501232897049694e-02,1.022461700756104042e-02,1.470821895747597974e-01,7.238798453169026814e+00,0.000000000000000000e+00,7.238798453169025926e+00,1.894133179336616457e-01,-5.683654471475133030e-02,-1.272518106393614401e+00,4.026871702704274414e-01,3.290324996497177162e-02,4.943993524594318296e+04,1.316178053689389849e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431128673412019658e+00,8.384396681574720844e+00,1.690602365832309939e-01,4.813561960297661813e+00,6.034501499142981562e-02,1.426160547425607897e-02,1.978532913033305696e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,2.014492067840336353e-01,-1.566613420194284956e-02,-1.431128673412019658e+00,4.652259004749046412e-01,2.935552038516520135e-02,5.756592495486935513e+04,2.061512274150753754e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595150105377533656e+00,9.554176225112886556e+00,1.654325258161387924e-01,4.854747809879546239e+00,8.621133814723175304e-02,1.875010771578949909e-02,2.515159103489138515e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,1.923473203957190569e-01,3.930173086967725382e-02,-1.595150105377533656e+00,5.193150372407937532e-01,2.532233606133422327e-02,6.555728156946014496e+04,2.984446766172811039e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766448404977895237e+00,1.070462110520821675e+01,1.635435268948181586e-01,4.796312808909316772e+00,1.161736970018057424e-01,2.363377411958588262e-02,3.070620233928792464e-01,1.087707706809091945e+01,0.000000000000000000e+00,1.087707706809091945e+01,1.707886876007381483e-01,1.005300984265388720e-01,-1.766448404977895237e+00,5.660435848043502416e-01,2.103964047112233740e-02,7.342818874558158859e+04,4.080999760463554793e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916286379178172572e+00,1.184346342391147289e+01,1.604109895821461684e-01,4.809127309426006747e+00,1.483209844464107585e-01,2.863778475992784928e-02,3.601290939519691814e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,1.393024017031213035e-01,1.573831153336858191e-01,-1.916286379178172572e+00,6.003396324509844284e-01,1.820893220640680196e-02,8.119848572799294197e+04,5.292781196978885561e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.240668330734038927e-01,-2.002630028108730365e+00,1.298032044422358666e+01,1.530750865253912574e-01,5.062776926828517432e+00,1.803075355715255124e-01,3.330013274747746499e-02,4.065422266207975310e-01,1.320118156731984982e+01,0.000000000000000000e+00,1.320118156731984982e+01,9.554415891270434669e-02,1.998660118785560713e-01,-2.002630028108730365e+00,6.190724101067365259e-01,1.830032727835574982e-02,8.888963322190636245e+04,6.540858337573557435e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-2.089060406556000338e+00,1.409817915065844041e+01,1.471089830428259637e-01,5.237942809851142911e+00,2.131244463287723934e-01,3.787846555466716642e-02,4.505419107917968402e-01,1.433217764914418346e+01,0.000000000000000000e+00,1.433217764914418169e+01,4.756159045515595540e-02,2.427384951290499360e-01,-2.089060406556000338e+00,6.322449383610569962e-01,1.820336393607546732e-02,9.645769549791821919e+04,7.865932045851224075e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-2.171207899205114700e+00,1.519691926828259199e+01,1.419112050528785474e-01,5.369086884854457509e+00,2.466365219415778964e-01,4.235494486308960527e-02,4.928419763884359650e-01,1.544219745958530154e+01,0.000000000000000000e+00,1.544219745958530154e+01,-5.846266460060145498e-03,2.865982030643976497e-01,-2.171207899205114700e+00,6.420871378900668835e-01,1.808601495247166846e-02,1.038964982604863471e+05,9.268017737683778989e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-2.247701101356675668e+00,1.627598520446100494e+01,1.372312305454572168e-01,5.470563005691849057e+00,2.806399848553161047e-01,4.666041491970655125e-02,5.338225723766663045e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-6.462941519529818990e-02,3.318275449130241306e-01,-2.247701101356675668e+00,6.497961649062660161e-01,1.789077175652229595e-02,1.112005938725413143e+05,1.074440629028272411e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-2.317646702393359348e+00,1.733503626320153046e+01,1.329090767162091069e-01,5.551537511847405959e+00,3.148953980672254405e-01,5.074747939320126133e-02,5.736932130999981005e-01,1.759851439775165716e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.278273085103820983e-01,3.780394747944428868e-01,-2.317646702393359348e+00,6.560511044817853854e-01,1.763478929020839692e-02,1.183666843974143994e+05,1.229101366805465148e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-2.380635941299403591e+00,1.837375856906626126e+01,1.288493459893436943e-01,5.617476281789706150e+00,3.491338642819979410e-01,5.457581803929138775e-02,6.125474127033182503e-01,1.864442413701824819e+01,0.000000000000000000e+00,1.864442413701824819e+01,-1.943212879622339129e-01,4.247291249491540466e-01,-2.380635941299403591e+00,6.612362049198001746e-01,1.733730295371591762e-02,1.253922372207916633e+05,1.390237478171024748e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-2.436563818120623726e+00,1.939179061991158193e+01,1.249941983496812292e-01,5.671693304275519765e+00,3.830730142099239011e-01,5.810966789161318979e-02,6.504164421202113244e-01,1.966858289757974987e+01,0.000000000000000000e+00,1.966858289757974987e+01,-2.631825416834898124e-01,4.715607033296211892e-01,-2.436563818120623726e+00,6.655831099490852054e-01,1.701036499689162138e-02,1.322747376656143751e+05,1.557209970581869811e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-2.485455750752642246e+00,2.038874592406854802e+01,1.213047994264634666e-01,5.716413624849342234e+00,4.164320527133190120e-01,6.131850554707116152e-02,6.873050654454646580e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-3.336126799625954709e-01,5.183070847102114742e-01,-2.485455750752642246e+00,6.692465991269943570e-01,1.666230366626723913e-02,1.390116457733490097e+05,1.729336899827883940e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.314936066605371323e-01,-2.527393568038243110e+00,2.136424920444872555e+01,1.177528562629324427e-01,5.753258310523348129e+00,4.489406255431075410e-01,6.417731114928014458e-02,7.232084487730048306e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-4.048077537707057694e-01,5.647295350150385307e-01,-2.527393568038243110e+00,6.723391262600448837e-01,1.629929588695613885e-02,1.456005578923784487e+05,1.905923780731900194e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563639807489961342e+00,2.231771216780613187e+01,1.143689079016550203e-01,5.780477603048089996e+00,4.803417311642318999e-01,6.683537578679636659e-02,7.581515749723142239e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617501e+01,-4.757734830983613161e-01,6.107299900533609271e-01,-2.563639807489961342e+00,6.749791322618222678e-01,1.612477242222202026e-02,1.520385570902748441e+05,2.086358282869833829e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594010665768235135e+00,2.324892250737257626e+01,1.111159451466217363e-01,5.800191973158078440e+00,5.103478328423811661e-01,6.918385656637454639e-02,7.920301145294735834e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-5.456434637286960987e-01,6.558546871524508770e-01,-2.594010665768235135e+00,6.771469076534920584e-01,1.600046659766867635e-02,1.583240688369952550e+05,2.269696823208009562e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618762797967699285e+00,2.415762036349979525e+01,1.079815218561723106e-01,5.813114532241670851e+00,5.386605872627692193e-01,7.115863853397683125e-02,8.247125567680564373e-01,2.445681086189735964e+01,0.000000000000000000e+00,2.445681086189735964e+01,-6.135543647914241117e-01,6.997112072524191984e-01,-2.618762797967699285e+00,6.788007325464252562e-01,1.586028027717469036e-02,1.644555522448162956e+05,2.454881022493698595e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638609596596672269e+00,2.504348908413320629e+01,1.049738080437648269e-01,5.818777173009157089e+00,5.649867866308947439e-01,7.275455702990578366e-02,8.560638447173829491e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-6.787477158701183955e-01,7.420379454647859641e-01,-2.638609596596672269e+00,6.798996998893881427e-01,1.570409092359158904e-02,1.704313996723374585e+05,2.640797718894053219e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654320214981385817e+00,2.590622679407606554e+01,1.021024840740601125e-01,5.816625251421320364e+00,5.890423429658615539e-01,7.397179232148519412e-02,8.859371166357802307e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-7.406956871345643512e-01,7.826941232134490001e-01,-2.654320214981385817e+00,6.803962075914983254e-01,1.553158643120182425e-02,1.762500964174804394e+05,2.826257163500176830e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666666956984695247e+00,2.674553868294242065e+01,9.937667666116691001e-02,5.806135845278905805e+00,6.105615733740850093e-01,7.481526690632156473e-02,9.141842803963662334e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-7.991523753798602803e-01,8.216983365139893802e-01,-2.666666956984695247e+00,6.802447999472618356e-01,1.534258214340047249e-02,1.819101318044007930e+05,3.010024794231330816e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676358105297941492e+00,2.756113156978848622e+01,9.680273923543335213e-02,5.786944929837540386e+00,6.293091578648358775e-01,7.529378799579061754e-02,9.406701118498494996e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572706e+01,-8.541636153743613624e-01,8.592405290914972849e-01,-2.676358105297941492e+00,6.794118630404081260e-01,1.513732619945462078e-02,1.874099224803778343e+05,3.190871780049062636e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683976322761402855e+00,2.835270886353237785e+01,9.438258312039529696e-02,5.758942994325333409e+00,6.450913741304520332e-01,7.541904776313983205e-02,9.652855289900192926e-01,2.867536379953249792e+01,0.000000000000000000e+00,2.867536379953249437e+01,-9.060260351558617753e-01,8.956642036001065676e-01,-2.683976322761402855e+00,6.778830999062827045e-01,1.491669401808698447e-02,1.927477487282728252e+05,3.367631015293400196e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689674997238460818e+00,2.912001731328591347e+01,9.210382864677096881e-02,5.722839341543894953e+00,6.577603992886976725e-01,7.520909332208970677e-02,9.879510282026896517e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-9.552117375934837673e-01,9.313689844513541871e-01,-2.689674997238460818e+00,6.756625664696936928e-01,1.469319155872865837e-02,1.979218939274317818e+05,3.539228480188978097e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693769113446867536e+00,2.986272766135123646e+01,8.996158192606748538e-02,5.678914370649279952e+00,6.672365579887900022e-01,7.467392727154006926e-02,1.008649505539942481e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.002146372030672694e+00,9.668203271763324835e-01,-2.693769113446867536e+00,6.727933999596273917e-01,1.446047099959012032e-02,2.029302331851200724e+05,3.704813040236090274e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696251388780812164e+00,3.058053703634655207e+01,8.794146198937739800e-02,5.627992050465191021e+00,6.734903185829259620e-01,7.382811339691514041e-02,1.027400064039809546e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596756e+01,-1.047042461360291998e+00,1.002335085202219700e+00,-2.696251388780812164e+00,6.693350141152689670e-01,1.422065273384384709e-02,2.077706232979456254e+05,3.863695525501915995e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697008153647384887e+00,3.127314300725556961e+01,8.602754077907322217e-02,5.570984991469522640e+00,6.765328393343088553e-01,7.268710606702237509e-02,1.044246202987367367e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938619e+01,-1.089634822030553396e+00,1.037958742273615842e+00,-2.697008153647384887e+00,6.653540614963808775e-01,1.397615613935441342e-02,2.124408745407235692e+05,4.015318861079955468e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695882160642593561e+00,3.194025673453574399e+01,8.420431842412792744e-02,5.508781270855124923e+00,6.763961036835905993e-01,7.127884799284005257e-02,1.059229247582316846e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.128937596853940128e+00,1.073309976748633598e+00,-2.695882160642593561e+00,6.609071329292088848e-01,1.374125530919246413e-02,2.169388796992005082e+05,4.159166348511350293e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692842651450687796e+00,3.258161052115641354e+01,8.246173589226092615e-02,5.441957228717658523e+00,6.731137667192129692e-01,6.964485770136190357e-02,1.072359594693291340e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-1.163040650082749705e+00,1.107454417221373166e+00,-2.692842651450687796e+00,6.560241895166137871e-01,1.354101410127496116e-02,2.212627602539663785e+05,4.294647968353742726e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688461731168770186e+00,3.319695859252996684e+01,8.080882560634686240e-02,5.369995345347629012e+00,6.667142131125244342e-01,6.777052618689279051e-02,1.083594598945824661e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-1.188961001077523338e+00,1.138817992394141276e+00,-2.688461731168770186e+00,6.506974100376520243e-01,1.333581265949721623e-02,2.254111228635707521e+05,4.421003190355309016e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683590839969131281e+00,3.378637963726023941e+01,7.926178210301418336e-02,5.291967742145058828e+00,6.571926633817739560e-01,6.568087462852167935e-02,1.092792622687432713e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-1.202651179047149466e+00,1.164842435092400041e+00,-2.683590839969131281e+00,6.448524375809220333e-01,1.312393357053472272e-02,2.293848941931196023e+05,4.537128093509118685e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.678797627759719191e+00,3.435110169426015148e+01,7.782536826437733146e-02,5.207601526066469866e+00,6.445214010114707071e-01,6.340967427677514368e-02,1.099689984904561157e+00,3.477440649727753907e+01,0.000000000000000000e+00,3.477440649727753907e+01,-1.199124116245477545e+00,1.181104915248810228e+00,-2.678797627759719191e+00,6.383262198988475244e-01,1.292251978912554305e-02,2.331925806221458770e+05,4.641551851498567203e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.676599922731327297e+00,3.489523018406630683e+01,7.655399074969868045e-02,5.113779425158720748e+00,6.287403969310423335e-01,6.100006783263706156e-02,1.103988292856081799e+00,3.533032703080117187e+01,0.000000000000000000e+00,3.533032703080117187e+01,-1.172744802947941034e+00,1.179491090844588363e+00,-2.676599922731327297e+00,6.308902492902450643e-01,1.272223270475948166e-02,2.368631063705101260e+05,4.733035062864445308e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.681873988335770065e+00,3.543122256779752632e+01,7.554833114910285141e-02,5.004732809233007451e+00,6.100529870789502818e-01,5.852228092453386210e-02,1.105371689631298393e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.119733091152557591e+00,1.143318532289906653e+00,-2.681873988335770065e+00,6.221718082289333651e-01,1.250039762825489419e-02,2.404829061094800418e+05,4.811381753765895155e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.702689572657281047e+00,3.599095618605643665e+01,7.495289878347856372e-02,4.872181904102103722e+00,5.889788727367504251e-01,5.610361847448639555e-02,1.103520421702476551e+00,3.636782672574268105e+01,0.000000000000000000e+00,3.636782672574268105e+01,-1.048230099699476447e+00,1.040368545309142023e+00,-2.702689572657281047e+00,6.114961964367200409e-01,1.224152247457054206e-02,2.442710291688996367e+05,4.878976763830535788e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.750369172297272513e+00,3.663035755010378125e+01,7.494379555269767290e-02,4.706036814139114455e+00,5.663454432780258285e-01,5.391693865306419059e-02,1.098132540204304730e+00,3.684921949739543834e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.003337444874213835e+00,8.319971522545728249e-01,-2.750369172297272513e+00,5.978871283836540984e-01,1.194238002199432894e-02,2.486104835639437078e+05,4.941390156689265609e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.826385474578547274e+00,3.736203433808550756e+01,7.550478536227360482e-02,4.507227799033899807e+00,5.420648672601909857e-01,5.193916881759386150e-02,1.088681983864508318e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718223656e+01,-1.070117414380091780e+00,5.526571324527984608e-01,-2.826385474578547274e+00,5.811064472546352278e-01,1.163579716258960825e-02,2.535871002507992380e+05,4.996904788633419230e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.907259651742545969e+00,3.802655712621488249e+01,7.630496222343295665e-02,4.294714375358776870e+00,5.132735717781667928e-01,4.963793927004794132e-02,1.073697725353658816e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671264864e+01,-1.241341004085032562e+00,3.821733878636552895e-01,-2.907259651742545969e+00,5.630548579269547549e-01,1.132105119824178968e-02,2.581131183842382161e+05,5.016050852769251946e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.961572842085921309e+00,3.844500249707272843e+01,7.688217436116945303e-02,4.094975889316083695e+00,4.771844772601820384e-01,4.654196005059215574e-02,1.050666332047546669e+00,3.814294523751311061e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.356955262965255704e+00,4.346528061164227630e-01,-2.961572842085921309e+00,5.449482659822971753e-01,1.108840426972224937e-02,2.609649626639491471e+05,4.962616846766148910e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.000924025995768574e+00,3.860785921048433522e+01,7.757234792400709289e-02,3.888765190367314162e+00,4.345559617772092320e-01,4.283832035784936737e-02,1.018269933311059194e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.317180231082209163e+00,6.633857938720821856e-01,-3.000924025995768574e+00,5.258812284436922280e-01,1.088187598475441088e-02,2.620844318653219962e+05,4.830156276832433377e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.028279935682050450e+00,3.857413785485201885e+01,7.834476168464664381e-02,3.677842475178174197e+00,3.874582879399338098e-01,3.869769905646409935e-02,9.760423892740958118e-01,3.887928849131695586e+01,0.000000000000000000e+00,3.887928849131695586e+01,-1.141111872184015441e+00,1.011178850793747808e+00,-3.028279935682050450e+00,5.044425345224469170e-01,1.069623837420175319e-02,2.618713192864819139e+05,4.625712500389577144e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.044849918213714091e+00,3.840011716698175093e+01,7.912716877063590004e-02,3.466347184623192135e+00,3.381631125357009160e-01,3.430014530906384113e-02,9.240689815133142915e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.881995655589278726e-01,1.447296255381389507e+00,-3.044849918213714091e+00,4.798447826457641341e-01,1.053807135848124771e-02,2.607060243929681601e+05,4.361079225686990526e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.085063842863959849e+00,3.813704505824394175e+01,8.071838614851442606e-02,3.208510477916212800e+00,2.871249200271654423e-01,2.990211886402098507e-02,8.625282309895077049e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.038575588063133104e-01,1.938713462167460433e+00,-3.085063842863959849e+00,4.491043198262458791e-01,1.035403742870310770e-02,2.589529760042328562e+05,4.026985916972944324e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.057740383519142569e+00,3.781732926610249734e+01,8.068002192205143974e-02,3.044041919510159566e+00,2.446931892591370228e-01,2.572129012760440703e-02,7.915268009109830416e-01,3.979326979364343231e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.816657640055972855e-01,2.444239395627032962e+00,-3.057740383519142569e+00,4.265637371623407503e-01,1.026162919932483049e-02,2.567812886030142836e+05,3.760986252066433053e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.266076581406732515e+00,3.665226809366755845e+01,8.887506509328552129e-02,2.407833866204273754e+00,1.641419745801097896e-01,1.951873216182149068e-02,7.066329672062444667e-01,4.004689777069179257e+01,0.000000000000000000e+00,4.004689777069178547e+01,4.935927295776707524e-01,3.634804820366353439e+00,-3.266076581406732515e+00,3.369654479777602907e-01,9.937584747458500650e-03,2.490438541793221666e+05,2.794654306689834584e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.001896869734657969e+00,4.009922858135837487e+01,7.472233102505435043e-02,3.052059130218268912e+00,2.192110396165730390e-01,2.168468339520760596e-02,5.939545753484994917e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.790091237671152857e-01,3.639682312360936756e-01,-3.001896869734657969e+00,4.208594771042190041e-01,1.005135271492259112e-02,2.721492158626920427e+05,4.168140514683656761e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.878689190166760170e+00,3.990732641692164862e+01,1.216468497322362036e-01,1.968155859474043368e-01,1.363568068398837985e-01,4.988239593089095411e-03,4.590930894345329194e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.554128069005925816e-01,9.788451464432754712e-01,-4.878689190166760170e+00,2.153829146170903666e-02,8.274564410260604880e-03,2.721018152088814531e+05,2.132382909046201291e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.136491974639874059e+00,4.022461219175836789e+01,7.781699446717463275e-02,2.541414642638015309e+00,1.363568068398837985e-01,1.450680908802435241e-02,3.239800259051356379e-01,4.065404647815111616e+01,0.000000000000000000e+00,4.065404647815111616e+01,-7.561710049910848053e-01,9.324435349812112417e-01,-3.136491974639874059e+00,3.417334979091264380e-01,9.630177429789964216e-03,2.730647500050522503e+05,3.407296275076217285e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.095588235294117641e-02,-4.391621241975035161e+01,1.068069887809628327e+01,2.385744286234181555e-01,-1.330692140133036716e+00,1.741435862650166522e-04,3.927051460687776968e-03,8.198652799182951090e-02,4.256818463126296592e+01,-4.107786934722339822e+01,1.105552002194508177e+01,2.838343072526953392e+00,-1.067655236928655826e+00,4.065748621552403574e-01,1.827308610776204878e-01,4.066719087948258982e-02,6.072756085249566240e+04,2.286256379079103169e+02,1.985294117647058709e-02,0.000000000000000000e+00
1.286764705882352880e-02,-4.212290718474513085e+01,1.236716691926027067e+01,2.855723490737018810e-01,-7.269821960581985820e-01,1.249154008536012108e-03,4.784807231710338712e-03,1.041723484974539371e-01,4.309816266297704601e+01,-4.113752706365003320e+01,1.275621504498029068e+01,9.853801210950985379e-01,-1.329959713313240588e+00,6.081024457058050725e-01,2.426308051529272869e-01,4.174120396134670813e-02,5.811300587673045084e+04,2.864166282069754175e+02,1.955882352941176738e-02,0.000000000000000000e+00
1.477941176470588293e-02,-4.135318126300234809e+01,1.405523449939238567e+01,3.276334358079311393e-01,-3.418528328829246732e-01,2.083093854434164751e-03,5.560944207892820103e-03,1.161187304839367967e-01,4.368803900676449814e+01,-4.119718478007666818e+01,1.445691006801550138e+01,1.559964829256799135e-01,-1.420031511284309378e+00,6.671977021514813311e-01,2.759968771105356100e-01,4.267970304060695469e-02,5.694656891097581683e+04,3.224820846350576176e+02,1.926470588235294074e-02,0.000000000000000000e+00
1.669117647058823706e-02,-4.093725841240839713e+01,1.574320131647933252e+01,3.671334427018067004e-01,-3.918338036769597466e-02,2.840826043733000149e-03,6.311974080615170499e-03,1.241289282596234195e-01,4.433542291213355924e+01,-4.125684249650331026e+01,1.615760509105071208e+01,-3.195840840949113471e-01,-1.476861190559270121e+00,6.982679722460409799e-01,2.983596457918721301e-01,4.351445362502824599e-02,5.631289207711647032e+04,3.515484741494066157e+02,1.897058823529412103e-02,0.000000000000000000e+00
1.860294117647058945e-02,-4.077036571334662796e+01,1.742948824803987407e+01,4.039895166911116053e-01,1.762790305881019037e-01,3.592419437851198348e-03,7.073012810268487771e-03,1.306488584944187625e-01,4.503783456770446492e+01,-4.131650021292995234e+01,1.785830011408605600e+01,-5.461344995833243843e-01,-1.526783541289313151e+00,7.213493706945343087e-01,3.155263631940429803e-01,4.402004763178879454e-02,5.604606925974418846e+04,3.799508486720388305e+02,1.867647058823529438e-02,0.000000000000000000e+00
