r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.074335828028988526e-01,-2.483973577740233196e+00,2.038842228308685378e+01,1.212350732517945284e-01,5.720408640379464060e+00,4.165997444975453323e-01,6.131545694738299579e-02,6.875899195936210351e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.823844033208927629e-01,-5.512467682451311912e-01,-2.483973577740233196e+00,6.695422303969181810e-01,1.667271242501429385e-02,1.390082579587669752e+05,1.730016486063884145e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525479738074079883e+00,2.136388975438845250e+01,1.176664722520591316e-01,5.758207749763800898e+00,4.491669091636239508e-01,6.417261556887005058e-02,7.235820694002494946e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.870256967653195268e-01,-6.362186926810602383e-01,-2.525479738074079883e+00,6.727065307603496969e-01,1.631194735802591819e-02,1.455966208427878446e+05,1.906862158781997039e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561253505933397179e+00,2.231730439410048206e+01,1.142654446708516874e-01,5.786405609507908387e+00,4.806315746595288818e-01,6.682950755806849052e-02,7.586197681111990221e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.914287183956978389e-01,-7.206458038346521544e-01,-2.561253505933397179e+00,6.754181437595224713e-01,1.614145677660325587e-02,1.520339730617296882e+05,2.087589376822002407e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591151097789561319e+00,2.324844674290231339e+01,1.109967108334864172e-01,5.807023596073874749e+00,5.107037143429975501e-01,6.917536756588466007e-02,7.925952180924743518e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.956408528710348094e-01,-8.035271368511226475e-01,-2.591151097789561319e+00,6.776546789943136417e-01,1.601934641905223763e-02,1.583187238148883916e+05,2.271245435744762347e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615444977983568009e+00,2.415705622094308680e+01,1.078482735746743859e-01,5.820749096398873945e+00,5.390805669679367140e-01,7.114702179252073433e-02,8.253711466825387477e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.997546409542704016e-01,-8.839021651972138738e-01,-2.615444977983568009e+00,6.793701721765464940e-01,1.588100467480792893e-02,1.644493378501351399e+05,2.456754718709833014e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634876028651404134e+00,2.504281407252631197e+01,1.048291640423421878e-01,5.827064663822557833e+00,5.654643205586635801e-01,7.273947244852727034e-02,8.568065573920425892e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.039248650163510757e-01,-9.609770025863657583e-01,-2.634876028651404134e+00,6.805199235259365986e-01,1.572619665588871618e-02,1.704242104796912754e+05,2.642983740371266208e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650240056616923745e+00,2.590541667268423964e+01,1.019497866353627769e-01,5.825374170201135904e+00,5.895663068306478127e-01,7.395313131514837102e-02,8.867487513059605364e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.082952719201788039e-01,-1.034236337071076983e+00,-2.650240056616923745e+00,6.810530834643525600e-01,1.555452687782731686e-02,1.762418295652066590e+05,2.828720345111577217e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662329924740961751e+00,2.674456661085197595e+01,9.921969371513336688e-02,5.815130305542159483e+00,6.111170823899310101e-01,7.479317095582942165e-02,9.150449558443216613e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.130075180690410352e-01,-1.103515409303340356e+00,-2.662329924740961751e+00,6.809222028358699053e-01,1.536577769424962020e-02,1.819006753748968767e+05,3.012708993619962712e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671861779133024584e+00,2.755996651031990297e+01,9.664518054375358103e-02,5.795972377896394967e+00,6.298794203844115813e-01,7.526860231379117749e-02,9.415578182540988994e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.182073779358189913e-01,-1.169015039035085302e+00,-2.671861779133024584e+00,6.800937544995477868e-01,1.516023709599043957e-02,1.873991354517526343e+05,3.193706615818168757e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679408002671384459e+00,2.835131482132581482e+01,9.422749270969817126e-02,5.767829020301229903e+00,6.456604882824887870e-01,7.539121446706660568e-02,9.661799493028366825e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.240489782066873214e-01,-1.231248188619233019e+00,-2.679408002671384459e+00,6.785561808301177056e-01,1.493890414778208456e-02,1.927354444140713022e+05,3.370544421984467363e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685155192294178761e+00,2.911834278643617679e+01,9.195518450645236153e-02,5.731356023433501257e+00,6.583174857096881771e-01,7.517793646573164845e-02,9.888393453710765391e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.306578588847803868e-01,-1.290912078578708266e+00,-2.685155192294178761e+00,6.763200643916891242e-01,1.471183013122968029e-02,1.979077975666114362e+05,3.542167946036029775e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689264395286372178e+00,2.986074475617677138e+01,8.981788187524730738e-02,5.687147777077091071e+00,6.677735326162735907e-01,7.464098493522031141e-02,1.009522651678632421e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.382006833890156550e-01,-1.348687549205248803e+00,-2.689264395286372178e+00,6.734312672409619172e-01,1.447828777490248880e-02,2.029141303077563934e+05,3.707737027458098851e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691734396479496638e+00,3.057822266688190638e+01,8.780150223027476108e-02,5.636011153963439213e+00,6.740088859160575652e-01,7.379348605918911730e-02,1.028262806060645573e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.468407856740589601e-01,-1.404979895307359117e+00,-2.691734396479496638e+00,6.699583789538663403e-01,1.423782092496979519e-02,2.077523373347913439e+05,3.866613167256218730e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692402486202555068e+00,3.127052020916174158e+01,8.588852176410094463e-02,5.578950194299499898e+00,6.770444895717431244e-01,7.265079276135841257e-02,1.045116668563596418e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.567040259676494962e-01,-1.459635599941891737e+00,-2.692402486202555068e+00,6.659753031890980335e-01,1.399302115215718748e-02,2.124205130023525271e+05,4.018297584335334136e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691081970404354706e+00,3.193745512467793191e+01,8.406243186503001286e-02,5.516910771861068596e+00,6.769221380335300742e-01,7.124082652202155808e-02,1.060137914134947401e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.678465174304417218e-01,-1.511696718771665671e+00,-2.691081970404354706e+00,6.615434139031265426e-01,1.375802002399039228e-02,2.169172555379553814e+05,4.162340622984963829e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687746471732914699e+00,3.257898433509858194e+01,8.231298710028857324e-02,5.450479906705344213e+00,6.736849385138049540e-01,6.960636638469325232e-02,1.073346456222735279e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.801895198634572814e-01,-1.559282393948429712e+00,-2.687746471732914699e+00,6.566930448893701922e-01,1.355838280215478607e-02,2.212422082446299319e+05,4.298228021604217588e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.683043639030394445e+00,3.319529694663970787e+01,8.065069585968392962e-02,5.379055512446888621e+00,6.673716212474037901e-01,6.773440666523126985e-02,1.084705798668711862e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.934264570516143866e-01,-1.599705919237699892e+00,-2.683043639030394445e+00,6.514107273239754248e-01,1.335398473071693938e-02,2.253969564462015987e+05,4.425293363419948491e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677982501401595883e+00,3.378724430850451199e+01,7.909481075406087081e-02,5.301534495739689490e+00,6.579903232340617025e-01,6.565309194082821764e-02,1.094077012696034412e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.065928794282984704e-01,-1.629949889026006904e+00,-2.677982501401595883e+00,6.456086830576778235e-01,1.314268638501411152e-02,2.293877256852262944e+05,4.542561117042526462e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.673556854945521977e+00,3.435717638432625165e+01,7.766004542016977097e-02,5.217073827296662358e+00,6.455309454873719988e-01,6.339997323958487807e-02,1.101199823347891682e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.172301129512945295e-01,-1.647664914400418290e+00,-2.673556854945521977e+00,6.391059804137441125e-01,1.293705931493695921e-02,2.332308149719697540e+05,4.648745880245273270e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.672159835000705641e+00,3.491026155281084442e+01,7.639471363008307203e-02,5.122905331885695190e+00,6.300315779188058185e-01,6.102183654261798817e-02,1.105757552746873928e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.200654779903172376e-01,-1.652948148696560704e+00,-2.672159835000705641e+00,6.316470565918050895e-01,1.273529976235030642e-02,2.369622448359119589e+05,4.742680329955829848e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.678548674342632552e+00,3.545724344813572060e+01,7.539984830467114096e-02,5.013240249549042460e+00,6.116434914043509252e-01,5.857995538092541921e-02,1.107414062729013438e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.042554676661183066e-01,-1.650995738171403548e+00,-2.678548674342632552e+00,6.228835551869886800e-01,1.251141743702991090e-02,2.406568159543444344e+05,4.823855205084802833e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.698876687447217648e+00,3.601911004951583095e+01,7.478926630355986482e-02,4.881557354592704456e+00,5.906524725674072718e-01,5.616206902805259693e-02,1.105758434121435041e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.487166762268563147e-01,-1.653704466479736457e+00,-2.698876687447217648e+00,6.122807319654014480e-01,1.225368846699469161e-02,2.444591091814257670e+05,4.892762191615244660e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.741331155654858520e+00,3.662962106875077950e+01,7.469993487988242642e-02,4.720009001480648614e+00,5.674479038766758743e-01,5.387593971333646398e-02,1.100247568958059086e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.195984286446659439e-01,-1.670910789826959286e+00,-2.741331155654858520e+00,5.990825943598632186e-01,1.195963731192515103e-02,2.486009405346269486e+05,4.950890282790570609e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.811654044962587307e+00,3.731590525315385776e+01,7.520523174585283521e-02,4.524390956992690782e+00,5.420742182854330071e-01,5.177223595412027563e-02,1.089989365646311104e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.031450597161276406e-02,-1.676793426246109053e+00,-2.811654044962587307e+00,5.825634230000092950e-01,1.166074932938060589e-02,2.532682807019773463e+05,4.996845059155577360e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.907490868986005950e+00,3.802537655460476884e+01,7.631336733696114649e-02,4.294232797827283399e+00,5.132039037839596363e-01,4.963587871817190522e-02,1.073519867117544102e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.885180678921099862e-01,-1.587984684458687124e+00,-2.907490868986005950e+00,5.630131519834397080e-01,1.132056390542884004e-02,2.581052708777952357e+05,5.015374327307847580e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.997852979756430614e+00,3.860150347031157736e+01,7.750598878969709726e-02,4.059233955362084423e+00,4.781919654165657785e-01,4.695952606706572247e-02,1.048535412484983054e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.585582327984600859e-01,-1.345298602710585545e+00,-2.997852979756430614e+00,5.416621110415331675e-01,1.104190099944542605e-02,2.620399357287831663e+05,4.973412617804455635e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.071748046013819788e+00,3.890903799766486770e+01,7.878349838423684415e-02,3.819371380640822267e+00,4.359835513324862855e-01,4.354919778069483299e-02,1.013615114070213430e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.852599527187052786e-01,-9.746489174241661502e-01,-3.071748046013819788e+00,5.194397244841295613e-01,1.079214329951250391e-02,2.641540062744317111e+05,4.846638506226926211e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.094315872341130813e+00,3.886654355443771891e+01,7.944629759042338979e-02,3.614729116795046160e+00,3.874457652603225943e-01,3.919445298859731280e-02,9.684089569309302092e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.274493687922806373e-02,-5.359429566246158849e-01,-3.094315872341130813e+00,4.968400599737208823e-01,1.062001312123462583e-02,2.638793765997201554e+05,4.626137849657071683e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.071085869411852798e+00,3.837854723318030636e+01,7.985075222776691350e-02,3.424888906404099487e+00,3.344085366098766277e-01,3.421604207304468348e-02,9.146939003410271551e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.308654749843595866e-01,-2.225748900733690028e-01,-3.071085869411852798e+00,4.750367924933368569e-01,1.050596642460638330e-02,2.605746004833501065e+05,4.313029954386679492e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.019102431676834897e+00,3.757874134589728499e+01,8.016851115564506414e-02,3.240015994267413824e+00,2.823283647608390567e-01,2.920905275456909048e-02,8.526437746274257989e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.935350041839403401e+00,-4.289791362715853484e-01,-3.019102431676834897e+00,4.548306157106916658e-01,1.042766073982062669e-02,2.551507471195966937e+05,3.959446183542563631e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.365371955166672535e+00,3.912753895853311548e+01,8.579915661248373182e-02,2.750737106989380010e+00,2.328962502186685823e-01,2.617381428631244955e-02,7.710039274640997364e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-6.657308351103097266e-01,1.207482005746589593e-01,-3.365371955166672535e+00,3.792162668385048452e-01,9.905584547107226107e-03,2.657911644732109853e+05,3.582276496574674525e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.123579428176412875e+00,3.921125835280392380e+01,7.949240707277398232e-02,2.945420571394156362e+00,2.272901630380532167e-01,2.375562994629709657e-02,6.911391283957641907e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.356394178878603363e-01,-5.637320501752984825e-01,-3.123579428176412875e+00,4.077380241528471005e-01,1.005124845325218279e-02,2.662207507594324416e+05,3.864168777678882520e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.157698048766295784e+00,3.936066811321778403e+01,1.052405175317666225e-01,1.303495844990559149e+00,2.095074859934965283e-01,1.282574920864951520e-02,5.849321323158317432e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.142616406779837668e-01,-9.494776904031410059e-01,-4.157698048766295784e+00,1.573341295857424438e-01,8.821513047410616676e-03,2.678733178271250217e+05,1.509638353325147193e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.655607214910144620e+00,3.979562324572685839e+01,6.663234927041675193e-02,3.348914274430176530e+00,7.884868478602652386e-02,1.867188224086222675e-02,4.861163824647168896e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.817015309354674812e-01,-1.191151992027716267e+00,-2.655607214910144620e+00,4.637878323845106565e-01,1.032355808426877603e-02,2.699340335310688242e+05,4.518826890618050811e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138495234549395718e+00,3.967346812098566744e+01,1.288026459863296225e-01,-3.798480051343400277e-01,-1.694061381387444373e-02,1.124556948006882277e-03,3.097500072072401633e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.805783571654569375e-01,-1.331537567289747148e+00,-5.138495234549395718e+00,-4.223733834343276761e-02,8.346137215936758058e-03,2.707510720673488104e+05,-4.140263460989586974e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000714782151693072e+00,4.725845314453295920e+00,2.086711379032442359e-01,3.044024491951722311e+00,9.260927657274124411e-03,3.592259335700515553e-03,5.266077648186857918e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190920847469383453e-01,-5.554951182029999046e-02,-1.000714782151693072e+00,2.180307974834987395e-01,3.548905649816840036e-02,3.269353083194898500e+04,3.116251931254094387e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124995778395436741e+00,5.975165848080608910e+00,1.860999874798425213e-01,4.170589483300895850e+00,2.198497022734575285e-02,6.656118696429852953e-03,9.895013944385139260e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426973550778860567e-01,-9.529027092153649625e-02,-1.124995778395436741e+00,3.254879880672214565e-01,3.525210340528307784e-02,4.115018556856768555e+04,7.370036305667698073e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272262291154414804e+00,7.193153023035923077e+00,1.750607773363893616e-01,4.636422967012101992e+00,3.897221585821288026e-02,1.022516758517960818e-02,1.471108872451209471e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436714557387828717e-01,-1.356555563948970977e-01,-1.272262291154414804e+00,4.027806263332357473e-01,3.291027501670106686e-02,4.943856293845491746e+04,1.316410431256807101e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430909320476347002e+00,8.384201733058475270e+00,1.690386710160573513e-01,4.814797576279518765e+00,6.035046427038932848e-02,1.426171121100269085e-02,1.978741755462066210e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139105457486454809e-01,-1.666320109710381636e-01,-1.430909320476347002e+00,4.652908451527988376e-01,2.936102639684011126e-02,5.756437458755544503e+04,2.061689002029693185e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594963049784726028e+00,9.553961458318491751e+00,1.654171292214933475e-01,4.855629969771603882e+00,8.621507229465052990e-02,1.874977592697276568e-02,2.515308624112104208e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.163020256016171761e-02,-1.861837134494803703e-01,-1.594963049784726028e+00,5.193620497124105118e-01,2.532604837405614748e-02,6.555563940887885110e+04,2.984567413754608367e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766293508108661037e+00,1.070440321999916833e+01,1.635327099244244797e-01,4.796932575659990761e+00,1.161755160254231284e-01,2.363310833095003463e-02,3.070714429969534365e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.284611092724431192e-03,-1.980675645261820716e-01,-1.766293508108661037e+00,5.660764791192112177e-01,2.104214147381604921e-02,7.342656310400371149e+04,4.081056209668851409e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916186357228898629e+00,1.184323984170768540e+01,1.604057361790404146e-01,4.809428307252048285e+00,1.483207141402345663e-01,2.863695488685706267e-02,3.601334384829427693e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.740448568347479075e-02,-1.991515669928869414e-01,-1.916186357228898629e+00,6.003616365787104447e-01,1.820971895117056219e-02,8.119688383727239852e+04,5.292766353741890839e+01,1.000000000000000056e-01,0.000000000000000000e+00
