r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.314936066605371323e-01,-2.527440651175082209e+00,2.136426869613914192e+01,1.177549232305237642e-01,5.753139882003974748e+00,4.489356704554592348e-01,6.417748642206264065e-02,7.232000039889127097e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866467550146307719e-01,-6.324566113377935173e-01,-2.527440651175082209e+00,6.723303374881124395e-01,1.629898989496853662e-02,1.456007263341389771e+05,1.905903276403227551e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563730855574206657e+00,2.231770629952183782e+01,1.143729642148328257e-01,5.780245193422617334e+00,4.803294143280976147e-01,6.683547531673220132e-02,7.581325666462581658e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910268129743398546e-01,-7.169846448843069098e-01,-2.563730855574206657e+00,6.749619040171767059e-01,1.612412253845032367e-02,1.520385879563622002e+05,2.086305877524129642e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594082296027871770e+00,2.324886585285725005e+01,1.111192568348208787e-01,5.800002227401204635e+00,5.103348390054217587e-01,6.918368099576376051e-02,7.920121245919854447e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952217429160988171e-01,-8.001811134256265889e-01,-2.594082296027871770e+00,6.771327510091041946e-01,1.599995580166812745e-02,1.583237415244298754e+05,2.269639987871645417e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618752905276918064e+00,2.415749802204672747e+01,1.079816597171087827e-01,5.813106633391851297e+00,5.386545936098515730e-01,7.115793723775670765e-02,8.247077829941414917e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993128398506277321e-01,-8.810095402748185922e-01,-2.618752905276918064e+00,6.788000489218115607e-01,1.586028280293249465e-02,1.644547218501580064e+05,2.454853759117378047e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638471889534075743e+00,2.504329082209349977e+01,1.049691946142197602e-01,5.819041503051170849e+00,5.649939276414843725e-01,7.275306809461214164e-02,8.560816211452100255e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034481154491637245e-01,-9.586250771116653357e-01,-2.638471889534075743e+00,6.799193459469924372e-01,1.570483047940187532e-02,1.704299675762701081e+05,2.640829644991724763e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654030859725490465e+00,2.590594370011222125e+01,1.020925386594281753e-01,5.817195081705238024e+00,5.890658391592037413e-01,7.396928994726723050e-02,8.859822516571909112e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077682444921976401e-01,-1.032465476717060238e+00,-2.654030859725490465e+00,6.804388139033962224e-01,1.553312547769243948e-02,1.762479908324778953e+05,2.826366611302314595e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666227183012179758e+00,2.674516071252073957e+01,9.936179056177665836e-02,5.806988755947379843e+00,6.106010025401098495e-01,7.481161107081701900e-02,9.142562823856364984e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124134164002774217e-01,-1.102310256748822770e+00,-2.666227183012179758e+00,6.803088168663089519e-01,1.534483721123180815e-02,1.819072910633001593e+05,3.010214045315493081e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675792775865411421e+00,2.756064410260236386e+01,9.678412009885187239e-02,5.788011727781837479e+00,6.293603246753128877e-01,7.528894945272732175e-02,9.407632175821579734e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175297856533583207e-01,-1.168296922048525088e+00,-2.675792775865411421e+00,6.794921784694359923e-01,1.514010120088273709e-02,1.874062690010855731e+05,3.191124560154647725e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683327936277052572e+00,2.835208770463522754e+01,9.436197265062062911e-02,5.760123887257203812e+00,6.451468549317129764e-01,7.541309110338932642e-02,9.653896410697258013e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.232760948972730475e-01,-1.230876916967775569e+00,-2.683327936277052572e+00,6.779722205702397586e-01,1.491972909036688895e-02,1.927431499441846390e+05,3.367913038257582912e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689002023211187087e+00,2.911921972335050057e+01,9.208342164331775881e-02,5.724008576714273211e+00,6.578108222151511919e-01,7.520196193997889800e-02,9.880537138871079428e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.297809219704557204e-01,-1.290699929976813154e+00,-2.689002023211187087e+00,6.757524150490465953e-01,1.469585824705726095e-02,1.979160998865638103e+05,3.539491879437919692e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693107302014880133e+00,2.986168534113376793e+01,8.994272140143447225e-02,5.679994999110153486e+00,6.672715216257576465e-01,7.466579823011314232e-02,1.008737470180787188e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.372600984320177631e-01,-1.348423720206127996e+00,-2.693107302014880133e+00,6.728765579019261311e-01,1.446295648693193651e-02,2.029228049660713295e+05,3.704999702478277754e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695618077022050585e+00,3.057913092456294635e+01,8.792493410642833462e-02,5.628939028402458078e+00,6.735008494337469953e-01,7.381870541765860050e-02,1.027463303866125388e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.459325279930192121e-01,-1.404456320958584303e+00,-2.695618077022050585e+00,6.694078371285190343e-01,1.422289058714514692e-02,2.077607671477858676e+05,3.863749291441314426e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696371126270060259e+00,3.127116541181514719e+01,8.601273366923606334e-02,5.571833376369978552e+00,6.765126705253323713e-01,7.267556872602741469e-02,1.044281061877862626e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.560588233142429893e-01,-1.458651209275059646e+00,-2.696371126270060259e+00,6.654190852101167231e-01,1.397826369308558490e-02,2.124271693421962264e+05,4.015193155649504888e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695132867087343342e+00,3.193733133691148751e+01,8.418869953575176812e-02,5.509676167239764943e+00,6.763415706384801052e-01,7.126313858302223136e-02,1.059240767304000741e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.679703051968876704e-01,-1.509993524695212752e+00,-2.695132867087343342e+00,6.609756334991396809e-01,1.374337410938948102e-02,2.169187244020342187e+05,4.158824549117582023e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691756791719368991e+00,3.257702421062764131e+01,8.244018662702673472e-02,5.443191910667186661e+00,6.730202338416854113e-01,6.962155421788959742e-02,1.072361311739773004e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.821496443343956884e-01,-1.556324375183748332e+00,-2.691756791719368991e+00,6.561186900806986744e-01,1.354396090643746921e-02,2.212312205045534065e+05,4.294042169792625145e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686640134665145396e+00,3.318929567366767941e+01,8.077287451331090218e-02,5.372055191247471662e+00,6.665668612009126859e-01,6.773301184623517490e-02,1.083604739096157177e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.994277300236452888e-01,-1.594118410495885874e+00,-2.686640134665145396e+00,6.508555815400977052e-01,1.334067389929985761e-02,2.253584347865750315e+05,4.420010837419805512e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680321907411920890e+00,3.377272661714345503e+01,7.919750497777293397e-02,5.295650550140615920e+00,6.569478572923282966e-01,6.561665129626176318e-02,1.092826128595982160e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.211105707893505468e-01,-1.618202036788807918e+00,-2.680321907411920890e+00,6.451361829519237645e-01,1.313252064473639791e-02,2.292910299845578556e+05,4.535410446454822591e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.672867939705021456e+00,3.432531929617589128e+01,7.771188213203068795e-02,5.214103802483195160e+00,6.440742684884357416e-01,6.329424775692997496e-02,1.099750215173331602e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.490872011016566745e-01,-1.620988982233078080e+00,-2.672867939705021456e+00,6.388463495607228371e-01,1.293537251852890438e-02,2.330154960368693282e+05,4.638281363759102760e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.665370113073031177e+00,3.484457692825456121e+01,7.634444116732005958e-02,5.125785731827744662e+00,6.278642957396062263e-01,6.078671969378587198e-02,1.104048299140325984e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.857501025466040012e-01,-1.590134258639251730e+00,-2.665370113073031177e+00,6.318519597022747014e-01,1.274606974631087124e-02,2.365154839834933227e+05,4.726346505829660032e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.660489943758610920e+00,3.533128407061715848e+01,7.515940842733316585e-02,5.027016439747151288e+00,6.083456784776153370e-01,5.812810218413630436e-02,1.105388138277120902e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.302148451846782073e-01,-1.502135480614746665e+00,-2.660489943758610920e+00,6.239595144161129703e-01,1.254482700236011702e-02,2.397975508002356510e+05,4.797742806294661477e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.664996856418380133e+00,3.581154007526296823e+01,7.428034682241492492e-02,4.910716292974297126e+00,5.860543554711005187e-01,5.544144975582213086e-02,1.103528503314896714e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.562866504797225886e-01,-1.309397400162916725e+00,-2.664996856418380133e+00,6.145955815562647029e-01,1.231824217535159791e-02,2.430411103225136176e+05,4.854449418182817908e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.707668999937732579e+00,3.643054795622322928e+01,7.418773037792195102e-02,4.749356157690583835e+00,5.635619291081789273e-01,5.322049366490441691e-02,1.098710511722359007e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.186715411722148339e-01,-9.554771902608356626e-01,-2.707668999937732579e+00,6.015173883807037880e-01,1.201327292643093736e-02,2.472404096500748419e+05,4.916750386646162951e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.845063522726514194e+00,3.751848906833330233e+01,7.568612100363739104e-02,4.496838032108456673e+00,5.458293072712215865e-01,5.239097725478143730e-02,1.091671657755673097e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.128983211510568907e-01,-6.433394850182461155e-01,-2.845063522726514194e+00,5.802654755061407155e-01,1.160970697203545995e-02,2.546525019111534930e+05,5.031687860733262028e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.002217892948049638e+00,3.865592726283347957e+01,7.750954445482653721e-02,4.225696897423474319e+00,5.248171860994917948e-01,5.138497189522368835e-02,1.079994820795003863e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,9.190687761208224948e-01,-9.152025508718538704e-01,-3.002217892948049638e+00,5.570850236567688185e-01,1.119312367009965212e-02,2.624094551255276892e+05,5.129458347723254974e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.050021212537643578e+00,3.907269468469274898e+01,7.790219738514386760e-02,4.036532875036178858e+00,4.880918333941475784e-01,4.811033612248890451e-02,1.057434553344471784e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.297494471796330373e-01,-1.456165033809571741e+00,-3.050021212537643578e+00,5.396080590753331574e-01,1.098180414003340107e-02,2.652467220327275572e+05,5.076560235857726866e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.057962777528139497e+00,3.902470307337524957e+01,7.819987398930447475e-02,3.852810595291323637e+00,4.411844037120044582e-01,4.377249097097345165e-02,1.022764325607935509e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,5.009250284290853727e-01,-1.846363659427369130e+00,-3.057962777528139497e+00,5.225391546966142720e-01,1.081410355073783580e-02,2.649270966148583102e+05,4.904137788169498435e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.062825995318533501e+00,3.881128690322670849e+01,7.875264539393764252e-02,3.654472460103658449e+00,3.900186242074416554e-01,3.913127824226160512e-02,9.764842107383253644e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-6.800158809024292594e-02,-2.058348731212412019e+00,-3.062825995318533501e+00,5.015795264633085004e-01,1.065742495711136974e-02,2.634897310501051834e+05,4.656485498919102497e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.061032339903661637e+00,3.841786799878650527e+01,7.950933859358955136e-02,3.444450466710685888e+00,3.366614914653320301e-01,3.430431638329432820e-02,9.194757762615042296e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.915447093781562415e-01,-2.185636836374901915e+00,-3.061032339903661637e+00,4.772651792871029364e-01,1.051860678808809110e-02,2.608344615058118943e+05,4.341909380874778321e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.083699565491457406e+00,3.790979953426035109e+01,8.116437378598821695e-02,3.182957268573954224e+00,2.817560961057700153e-01,2.951665089138438489e-02,8.519173055862868660e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.604291853476337071e+00,-2.037143303992040799e+00,-3.083699565491457406e+00,4.460005139323146572e-01,1.035553109805248395e-02,2.574192770764286106e+05,3.951923755740554043e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.088611472164320304e+00,3.784281226118945796e+01,8.143635476929246553e-02,3.000707239456136044e+00,2.414522836426861996e-01,2.563207962189498201e-02,7.766220066408257017e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.950457532453969911e+00,-1.861043362442055704e+00,-3.088611472164320304e+00,4.203386078623094213e-01,1.022695909986670593e-02,2.569701074022885296e+05,3.711552080754556755e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.516423310738161945e+00,3.823531162701151942e+01,9.170996862789761173e-02,2.245405858344281746e+00,1.613618910057615929e-01,2.000643718765755807e-02,6.835792176425997679e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.811586143680266714e+00,-1.706466341865272129e+00,-3.516423310738161945e+00,3.044044996803160208e-01,9.636223249926204049e-03,2.598669673226856394e+05,2.748807262601142725e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.952375433538293237e+00,3.948953555984689245e+01,7.462465489740460756e-02,3.057655560091780522e+00,2.139464689719575430e-01,2.114216866056597283e-02,5.827317266382026073e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.853941940488753382e-01,-1.389572976183971686e+00,-2.952375433538293237e+00,4.235355350287142162e-01,1.011402153386725677e-02,2.680093354628328234e+05,4.067998303016793216e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.868327236209998077e+00,3.966701752311485052e+01,1.221191520745061043e-01,1.697546550811948052e-01,1.330913158976531896e-01,4.790918001045022488e-03,4.483264196028481918e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.103072535474757920e-01,-1.304542389640372058e+00,-4.868327236209998077e+00,1.865100032665194946e-02,8.313822307429863043e-03,2.704789542930177995e+05,1.824568414855238530e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.148802199818849346e+00,4.004097891107799967e+01,7.847798318223260516e-02,2.503542778959418236e+00,2.196333159037966790e-02,1.430246252166363433e-02,3.159384334330771482e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.130675670731209337e-01,-1.254540699785615443e+00,-3.148802199818849346e+00,3.366156080128627215e-01,9.621312643369401077e-03,2.718322252926750225e+05,3.326037913236868917e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001471244697190510e+00,4.726129110727951499e+00,2.088121545624458952e-01,3.035944832538433502e+00,9.244993649072299341e-03,3.589592063318965479e-03,5.257177805431541284e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191629634067409987e-01,-5.526273392248237659e-02,-1.001471244697190510e+00,2.176377084264484452e-01,3.546735911597753005e-02,3.269647080996994555e+04,3.111193096549864201e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125795564050608100e+00,5.975485681455579012e+00,1.862195145887503289e-01,4.163741084423078220e+00,2.196333159037966790e-02,6.653409842199966770e-03,9.885089366950310097e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428335273636577585e-01,-9.499957825711184689e-02,-1.125795564050608100e+00,3.251325258131499418e-01,3.522700039325927374e-02,4.115331464360545942e+04,7.363107219948366478e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273043824443687022e+00,7.193517694653356997e+00,1.751574297184881890e-01,4.630885193437952907e+00,3.894734832606798480e-02,1.022296755076286014e-02,1.470123545102508533e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439419204594178936e-01,-1.353906227611796076e-01,-1.273043824443687022e+00,4.024797777428273382e-01,3.288862175749013989e-02,4.944191476965662150e+04,1.315605538403404040e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431681426322630735e+00,8.384584036281598429e+00,1.691205884219230404e-01,4.810104054654754435e+00,6.032250287861948973e-02,1.425990273993271718e-02,1.977757565493503400e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143354052962934631e-01,-1.664358580076775174e-01,-1.431681426322630735e+00,4.650283264248215587e-01,2.934139464345209350e-02,5.756780443763556104e+04,2.060771341213361296e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595718879861323547e+00,9.554330038845623818e+00,1.654878264863099968e-01,4.851579314874491899e+00,8.618213676874050821e-02,1.874848040625004889e-02,2.514272859184424891e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.218525379736550285e-02,-1.860785722975792367e-01,-1.595718879861323547e+00,5.191188176129698517e-01,2.531122474002042710e-02,6.555894238353977562e+04,2.983470272860378358e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767033211370474088e+00,1.070472977917891377e+01,1.635950780728901988e-01,4.793359143976861247e+00,1.161362751100648016e-01,2.363212871233878742e-02,3.069605386363565280e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.641747673774007765e-03,-1.980616438334997231e-01,-1.767033211370474088e+00,5.658458599174159831e-01,2.103103883673902719e-02,7.342955894412269117e+04,4.079726479280336093e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916873567083759999e+00,1.184352345642232862e+01,1.604585039786431966e-01,4.806404935040617943e+00,1.482742268823613041e-01,2.863600206931781952e-02,3.600143078444386080e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.667611813568327661e-02,-1.992446001289834845e-01,-1.916873567083759999e+00,6.001405314720894557e-01,1.820264870025855436e-02,8.119952165365352994e+04,5.291160866806732344e+01,1.000000000000000056e-01,0.000000000000000000e+00
