r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247813684110087085e+00,1.627584583754846648e+01,1.372391786398590996e-01,5.470107613427449778e+00,2.806210661326725142e-01,4.665942546958058018e-02,5.337893073726505122e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551957428849900289e-01,-2.225660712895587701e-01,-2.247813684110087085e+00,6.497628775149065783e-01,1.788954858728454209e-02,1.111997637508045154e+05,1.074369547493129744e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317711044081586458e+00,1.733491647954073400e+01,1.329136308334985528e-01,5.551276580147312956e+00,3.148820134162265139e-01,5.074671990235194580e-02,5.736708460263438836e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635979182109204899e-01,-3.005807022656177274e-01,-2.317711044081586458e+00,6.560319476992289012e-01,1.763412454274328189e-02,1.183659385645036527e+05,1.229049988149979242e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380616525049948251e+00,1.837365576741359519e+01,1.288490196594227477e-01,5.617494979116903764e+00,3.491306486730571534e-01,5.457523271897533890e-02,6.125431255249719209e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707683696046483401e-01,-3.817333873337453998e-01,-2.380616525049948251e+00,6.612375444087311704e-01,1.733740107265700423e-02,1.253915303462396696e+05,1.390224620044071173e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436408684357365573e+00,1.939169966143532164e+01,1.249869028820689704e-01,5.672111303779276525e+00,3.830868476570938319e-01,5.810911581249397079e-02,6.504407457589764796e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768832361444257817e-01,-4.650437864650459607e-01,-2.436408684357365573e+00,6.656139178734923334e-01,1.701150685098073295e-02,1.322739959741283092e+05,1.557264585396161465e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485101602893683648e+00,2.038866142496576117e+01,1.212881817130432444e-01,5.717365749693478882e+00,4.164717165923776387e-01,6.131773891058900361e-02,6.873709424918893474e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821452614419870386e-01,-5.496772109388163852e-01,-2.485101602893683648e+00,6.693170537715080748e-01,1.666478781395729775e-02,1.390107880710730096e+05,1.729497612808971780e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526773399674858922e+00,2.136416475489667022e+01,1.177246895432186857e-01,5.754872144685673874e+00,4.490158144553031416e-01,6.417595683110821625e-02,7.233297610130106081e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867506962571020335e-01,-6.347827257589695460e-01,-2.526773399674858922e+00,6.724589597031972454e-01,1.630338006965955863e-02,1.455994972578111920e+05,1.906235708003365801e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562684793794732130e+00,2.231761938379536403e+01,1.143271444235432199e-01,5.782870474081682310e+00,4.804618630869842977e-01,6.683343934921559537e-02,7.583415129882653538e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911137287008160879e-01,-7.194160518477317190e-01,-2.562684793794732130e+00,6.751563964174607246e-01,1.613149321084651061e-02,1.520371957553646644e+05,2.086868834147397251e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592666777991221139e+00,2.324880770595775203e+01,1.110593951469321800e-01,5.803432049471756393e+00,5.105215569075201021e-01,6.918049207313525795e-02,7.923005395179987254e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952798898155970519e-01,-8.025630127137333147e-01,-2.592666777991221139e+00,6.773878167850683196e-01,1.600939922315510605e-02,1.583222883482741308e+05,2.270453247963758940e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616988769549914551e+00,2.415746719816761967e+01,1.079096175351416664e-01,5.817234346365481201e+00,5.388940685016579968e-01,7.115326200994211148e-02,8.250718728036622318e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993436637297370861e-01,-8.832360316715923698e-01,-2.616988769549914551e+00,6.791081342295881562e-01,1.587143410243115754e-02,1.644532281242910249e+05,2.455923323130042206e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636389986632680760e+00,2.504327908427369209e+01,1.048870231764257449e-01,5.823749579633289208e+00,5.652822404445113635e-01,7.274663817130472276e-02,8.565150183993235355e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034598532689727346e-01,-9.606023671625336657e-01,-2.636389986632680760e+00,6.802719784826402050e-01,1.571731590232373216e-02,1.704284128227472829e+05,2.642151074743277377e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651674412277858828e+00,2.590593978439529010e+01,1.020025362817761488e-01,5.822351838090842335e+00,5.893965461238116488e-01,7.396096123495275731e-02,8.864757071201300187e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077721602091303410e-01,-1.034104617443152074e+00,-2.651674412277858828e+00,6.808263524714294190e-01,1.554655441061134589e-02,1.762463398041460605e+05,2.827923363448402938e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663652021536876191e+00,2.674515103223740553e+01,9.926648768830727276e-02,5.812449208372645337e+00,6.109651748921822723e-01,7.480139357802276234e-02,9.147976171330354234e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124230966836127887e-01,-1.103544310012722907e+00,-2.663652021536876191e+00,6.807205073443575172e-01,1.535880597128914254e-02,1.819054978100807348e+05,3.011976298041820996e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673061433306733292e+00,2.756061233373844388e+01,9.668605233671821730e-02,5.793630596658388754e+00,6.297474517842589492e-01,7.527699281897075323e-02,9.413385174812923806e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175615545172794096e-01,-1.169108791276554760e+00,-2.673061433306733292e+00,6.799171297795465474e-01,1.515422717111942000e-02,1.874042695769732236e+05,3.193052140922584954e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680497031335554503e+00,2.835201504761526792e+01,9.426325009139241429e-02,5.765780273243710674e+00,6.455468147677951851e-01,7.539961975299312724e-02,9.659859489837718804e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.233487519172333347e-01,-1.231328845187902310e+00,-2.680497031335554503e+00,6.784012826912129146e-01,1.493371050983575456e-02,1.927408560908794170e+05,3.369964244872085715e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686145518625448148e+00,2.911907978431894861e+01,9.198659291361077628e-02,5.729556454262096032e+00,6.582173919324677547e-01,7.518646807628924511e-02,9.886639435157636990e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.299208610020083476e-01,-1.290960927627040400e+00,-2.686145518625448148e+00,6.761814200590660073e-01,1.470781875651362876e-02,1.979133800196684897e+05,3.541641600456820811e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690186960541881334e+00,2.986147387958775568e+01,8.984634677368062705e-02,5.685516858532593254e+00,6.676824667772420785e-01,7.464916434729834682e-02,1.009360258991512715e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.374715599780322428e-01,-1.348794750793505637e+00,-2.690186960541881334e+00,6.733051588738290238e-01,1.447469504332815626e-02,2.029196052321510506e+05,3.707242753385826859e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692572998043658572e+00,3.057886530430946692e+01,8.782687977656303269e-02,5.634557127666723453e+00,6.739248638752990406e-01,7.380082533146165025e-02,1.028112881744721374e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.461981482464953075e-01,-1.405397691799503690e+00,-2.692572998043658572e+00,6.698455077717044848e-01,1.423466635000112876e-02,2.077571676771857310e+05,3.866141512977529828e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693069332724794762e+00,3.127093675424898578e+01,8.590855114651907432e-02,5.577802595220687998e+00,6.769724873592962711e-01,7.265620946284148673e-02,1.044991349528204605e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.562874808804041837e-01,-1.460827956023577734e+00,-2.693069332724794762e+00,6.658858241808404133e-01,1.399058407964267996e-02,2.124237089664750092e+05,4.017878593448028823e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691373467520531193e+00,3.193739741578558622e+01,8.407164583439317995e-02,5.516382850303996221e+00,6.768776794708999400e-01,7.124224514958954479e-02,1.060069697945734690e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.679042263227891851e-01,-1.514382554523677760e+00,-2.691373467520531193e+00,6.615019532345479680e-01,1.375695638044260871e-02,2.169170320015458565e+05,4.162071179968573915e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687294517708151531e+00,3.257799216557320676e+01,8.230170343835165048e-02,5.451126412911782460e+00,6.736949875586608627e-01,6.960009571604902634e-02,1.073394168421166306e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.811816893888284596e-01,-1.564491160497623934e+00,-2.687294517708151531e+00,6.567433279542600477e-01,1.355978179913385796e-02,2.212352645395965956e+05,4.298287320527743418e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681253739986233953e+00,3.319246073459292035e+01,8.060398236608672107e-02,5.381731998476319667e+00,6.674701219472276570e-01,6.771425905355558938e-02,1.084956783656042534e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.962626690984061284e-01,-1.608914289897715566e+00,-2.681253739986233953e+00,6.516201527920967296e-01,1.335958886656252176e-02,2.253768477886316832e+05,4.425926255772718605e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.673926894903633666e+00,3.378066174346327699e+01,7.899085072888066550e-02,5.307490966420589373e+00,6.582055641845836469e-01,6.560840887613422767e-02,1.094645061900932914e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.131754444695294737e-01,-1.645455891105372270e+00,-2.673926894903633666e+00,6.460757589152259506e-01,1.315506122847638452e-02,2.293411469518758531e+05,4.544001562148563380e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.665954644006621521e+00,3.434273811327119574e+01,7.747253056718615694e-02,5.227817636968639547e+00,6.458631468229301120e-01,6.331119566256696030e-02,1.102224109045654599e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.316683840063486599e-01,-1.673501555592104006e+00,-2.665954644006621521e+00,6.399795927604428059e-01,1.295559815852080805e-02,2.331294043085871090e+05,4.651053113441212190e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.658480710865665841e+00,3.487948208850494325e+01,7.607196017780577801e-02,5.141397742524461023e+00,6.304070423548093771e-01,6.085477918982299533e-02,1.107383986409259169e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.508449422962250708e-01,-1.696957939761633005e+00,-2.658480710865665841e+00,6.331510423507746843e-01,1.276755971607185236e-02,2.367474849707737449e+05,4.745359722120011270e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.654778110721483841e+00,3.539431346567543812e+01,7.486559598630034007e-02,5.043850652586768568e+00,6.118920440783786052e-01,5.827795672112455472e-02,1.109820006061673858e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.671854501263998927e-01,-1.729687595304585379e+00,-2.654778110721483841e+00,6.253731813361067537e-01,1.256556170507974919e-02,2.402200342985289462e+05,4.825571640745498030e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.659862385421725151e+00,3.590393958117806505e+01,7.394766084355793023e-02,4.929777795465981605e+00,5.906158486887054249e-01,5.566436463680961289e-02,1.109215801958017833e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.638871445646266523e-01,-1.804349756375263070e+00,-2.659862385421725151e+00,6.162056430568489951e-01,1.233978814372801297e-02,2.436621762902904593e+05,4.892073509107973450e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.689274449463267658e+00,3.647879778622134950e+01,7.358845370564284782e-02,4.783692181772821073e+00,5.677384718471610858e-01,5.326174916025906703e-02,1.105334477637602619e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.704217111740986113e-01,-1.973404306004322706e+00,-2.689274449463267658e+00,6.043920077181572648e-01,1.206021873048216016e-02,2.475568811675143661e+05,4.952902551938006468e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.779560557329245896e+00,3.731686199980673990e+01,7.434808428403079372e-02,4.573501888975444629e+00,5.459975148418798607e-01,5.165191024614090853e-02,1.097822840385459964e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.127125262449846232e-02,-2.202838954657214021e+00,-2.779560557329245896e+00,5.867754024589281192e-01,1.172076264063191819e-02,2.532585109210226801e+05,5.032584358082092422e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.942657217747829179e+00,3.844288294517426152e+01,7.639723629688625894e-02,4.289427460391423530e+00,5.242596027706897255e-01,5.071698194979208651e-02,1.084726766672769571e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.060244584616071073e-01,-2.103410987158565337e+00,-2.942657217747829179e+00,5.627118140138814839e-01,1.127986826488915940e-02,2.609408579163858376e+05,5.123435467239378340e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.074446848398277865e+00,3.928628254292470956e+01,7.809834365067024053e-02,4.025294521854265284e+00,4.925119614811235280e-01,4.863686963956505294e-02,1.061110907689364113e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.143337305411589178e+00,-1.546506044342756070e+00,-3.074446848398277865e+00,5.385836375940225018e-01,1.095370166043834782e-02,2.667007613300449448e+05,5.122626967559255036e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.172130214902669110e+00,3.972564633410937773e+01,7.968187220123700010e-02,3.767898352501655168e+00,4.502544887410182550e-01,4.537107612319402072e-02,1.025279686726949135e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.201868289163214865e+00,-8.790961773614469621e-01,-3.172130214902669110e+00,5.145865267385251185e-01,1.067752929405799828e-02,2.697172099734433577e+05,5.005722769566446573e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.218041548646194627e+00,3.988553209622443063e+01,8.050753829775053605e-02,3.553924503217722020e+00,4.013664177723401116e-01,4.106442932488867797e-02,9.775781368523497328e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.006243604907482769e+00,-8.071548925311641809e-02,-3.218041548646194627e+00,4.887012952725916515e-01,1.048389488243816475e-02,2.708207016678386135e+05,4.792898957367148114e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.143291564899882928e+00,3.903901517839645408e+01,8.034335051776909931e-02,3.396665103391613094e+00,3.428854557316091678e-01,3.526509135007486334e-02,9.217203213083757785e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-1.703975297682109868e-01,8.983761259156372025e-01,-3.143291564899882928e+00,4.707247410831465473e-01,1.042558568611186461e-02,2.650693877456677146e+05,4.422595712143440210e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.899664334286590872e+00,3.687169191824487058e+01,7.848049668763092124e-02,3.336732099041645583e+00,2.793308168870621833e-01,2.833158633258092349e-02,8.618838976912082117e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.642399469491822916e+00,6.851104681899280457e-01,-2.899664334286590872e+00,4.674580724615747807e-01,1.056657158885527734e-02,2.503164587426846265e+05,3.916629959563861121e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.187353286880213687e+00,3.807404297535033066e+01,8.351985739486068872e-02,2.881331332406650958e+00,2.340660543476859590e-01,2.553013778066599848e-02,7.906964211388156638e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.719226818293097203e+00,3.520012096771667487e-01,-3.187353286880213687e+00,4.025239238369485162e-01,1.011474913952537663e-02,2.585848036406771571e+05,3.599057298148204040e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.009522286210703612e+00,3.840653942137958410e+01,7.819983794691555412e-02,3.019479327034757965e+00,2.252722223855560257e-01,2.314407242959737321e-02,7.083973802736737158e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.640358349312198261e+00,-4.596262833705545559e-01,-3.009522286210703612e+00,4.212441563592334015e-01,1.018733427200938998e-02,2.607305667915595986e+05,3.829207069991641106e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.050619529659300611e+00,3.875610153981511985e+01,1.041375751434563818e-01,1.366689788886815471e+00,2.107077350991914677e-01,1.298542486250553810e-02,5.983203822398293070e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.518828214080646610e+00,-1.005231831996667990e+00,-4.050619529659300611e+00,1.685587562488017610e-01,8.953483758055416977e-03,2.637283089423238998e+05,1.567674461738862703e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.549679941547468687e+00,3.932782962702990659e+01,6.474083993907497891e-02,3.457289776025672889e+00,8.191996667192923132e-02,1.829849341538218599e-02,4.950155840623124970e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.149495149632422386e+00,-1.288220054317068319e+00,-2.549679941547468687e+00,4.776349895090106767e-01,1.045463218326837980e-02,2.667277957439891761e+05,4.543847540779025849e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.130709505750846944e+00,3.925649004014306342e+01,1.299604601929050807e-01,-4.461858726314016366e-01,-1.964673468861469902e-02,7.168840382908575615e-04,3.142539673078639795e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.397556438008058732e+00,-1.402374045464809038e+00,-5.130709505750846944e+00,-5.020106730493630043e-02,8.433123620421931546e-03,2.679457711898155976e+05,-4.819453900631581433e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000928836558669488e+00,4.725916845381743947e+00,2.087114199662209457e-01,3.041716499753075453e+00,9.256323537746993096e-03,3.591481456145176852e-03,5.263479812285470905e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191913276014697487e-01,-5.552421290748948968e-02,-1.000928836558669488e+00,2.179181607484115824e-01,3.548288559140642950e-02,3.269430458968485618e+04,3.114789476762242604e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125209626025448717e+00,5.975245072793494927e+00,1.861321400842785856e-01,4.168747274766355204e+00,2.197908023219784235e-02,6.655373388563669973e-03,9.892287516125287949e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428441731901949341e-01,-9.528355557957636501e-02,-1.125209626025448717e+00,3.253920882790556357e-01,3.524537292774272690e-02,4.115098031357712171e+04,7.368149441295004820e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272459782722609845e+00,7.193249476737004322e+00,1.750850998102013723e-01,4.635029391915356456e+00,3.896602972709467538e-02,1.022462980377328648e-02,1.470858928787086295e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439061628560796002e-01,-1.356796894716810753e-01,-1.272459782722609845e+00,4.027051235010555286e-01,3.290480939706751790e-02,4.943943856553035585e+04,1.316210287543534108e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431104508220104599e+00,8.384310965358938716e+00,1.690591316127947608e-01,4.813625270440144988e+00,6.034375960091278857e-02,1.426131398105952991e-02,1.978497926743771340e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142577632286918554e-01,-1.667063464804563466e-01,-1.431104508220104599e+00,4.652258839898938958e-01,2.935607356431123999e-02,5.756532558387707104e+04,2.061469272783743634e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595166644039667680e+00,9.554069514322284462e+00,1.654360241400779918e-01,4.854547370682460894e+00,8.620651461446109109e-02,1.874947382727525785e-02,2.515031921011024463e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.207547008281602552e-02,-1.863160164477927760e-01,-1.595166644039667680e+00,5.192974664366148962e-01,2.532205202155806897e-02,6.555658764917490771e+04,2.984282610737743369e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766505844964124883e+00,1.070449596801846859e+01,1.635506285495258727e-01,4.795905914067004616e+00,1.161642095479247933e-01,2.363282195841597336e-02,3.070390078044143434e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.777938849887916728e-03,-1.982529956941546656e-01,-1.766505844964124883e+00,5.660101750331203441e-01,2.103895533358722883e-02,7.342741642007016344e+04,4.080673043049820592e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916391162670031401e+00,1.184331981833235403e+01,1.604215231863763969e-01,4.808523778360555667e+00,1.483066844948956742e-01,2.863664738132715507e-02,3.600970637843475819e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.683543766127564290e-02,-1.993877579701245351e-01,-1.916391162670031401e+00,6.002954865230440973e-01,1.820760574050185598e-02,8.119763956544444954e+04,5.292281690163867580e+01,1.000000000000000056e-01,0.000000000000000000e+00
