r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.074335828028988526e-01,-2.484642745047455303e+00,2.038868144588297326e+01,1.212658876526325757e-01,5.718643105263219617e+00,4.165304131793597930e-01,6.131747500826256053e-02,6.874691234066746537e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821252405247749451e-01,-5.494411312735616448e-01,-2.484642745047455303e+00,6.694116236299469946e-01,1.666805776669894740e-02,1.390105468696457392e+05,1.729735976188573829e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526479971577365369e+00,2.136417641421460445e+01,1.177110807522915026e-01,5.755651870970076800e+00,4.490543621999806279e-01,6.417560104439623547e-02,7.233935948471168498e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867390369391686900e-01,-6.342655825718863660e-01,-2.526479971577365369e+00,6.725168771607415996e-01,1.630532855921406135e-02,1.455993423840618052e+05,1.906395832362163674e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562586917301227452e+00,2.231758716314915247e+01,1.143229794971013930e-01,5.783109106788781872e+00,4.804728415470290726e-01,6.683310984810128530e-02,7.583622221111216977e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911459493470245352e-01,-7.187919788436483159e-01,-2.562586917301227452e+00,6.751740568803926701e-01,1.613216789716555299e-02,1.520369035442252934e+05,2.086915399596334737e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592769268391349691e+00,2.324870976703629921e+01,1.110642134448944635e-01,5.803155981334081837e+00,5.105019601974424281e-01,6.918014732625557550e-02,7.922758816071674426e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953778287370483202e-01,-8.019381774846412458e-01,-2.592769268391349691e+00,6.773672078314351142e-01,1.600865907304658067e-02,1.583217064655949944e+05,2.270367482659137863e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617286883723897617e+00,2.415729211486479144e+01,1.079225909530650285e-01,5.816491024272613330e+00,5.388427717993671262e-01,7.115305846411715263e-02,8.250018546472961400e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995187470325662016e-01,-8.826754613423621887e-01,-2.617286883723897617e+00,6.790525149950106254e-01,1.586946121398782189e-02,1.644522673731755931e+05,2.455693488970337341e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636875181919748456e+00,2.504301932223551574e+01,1.049072652348593537e-01,5.822589795116385858e+00,5.651991887110514590e-01,7.274672554978332817e-02,8.564007173218414204e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.037196153071475280e-01,-9.601630525965654250e-01,-2.636875181919748456e+00,6.801849087397632276e-01,1.571429157557634876e-02,1.704270082560198207e+05,2.641769354866431172e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652332011622222652e+00,2.590558827170548639e+01,1.020290319616656283e-01,5.820833747457844431e+00,5.892829033838192787e-01,7.396144114612417109e-02,8.863195798435876682e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.081236728989331652e-01,-1.033844155809652943e+00,-2.652332011622222652e+00,6.807119939073693615e-01,1.554266994368119423e-02,1.762444263952299953e+05,2.827386964740662734e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664460157039728827e+00,2.674469997829991286e+01,9.929807064564298569e-02,5.810639638212767188e+00,6.108234183894653002e-01,7.480229452386895350e-02,9.146036824534390375e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128741506211063506e-01,-1.103509041030261706e+00,-2.664460157039728827e+00,6.805837265181988727e-01,1.535426519981895020e-02,1.819030022552371083e+05,3.011288460261833961e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673994656640766188e+00,2.756005238305881733e+01,9.672155030304471768e-02,5.791596713006582853e+00,6.295807996018181196e-01,7.527827127177239008e-02,9.411115721363071396e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.181215051969061847e-01,-1.169311972523433552e+00,-2.673994656640766188e+00,6.797628735424570134e-01,1.514922453114634325e-02,1.874011073928110418e+05,3.192219985843115069e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681535339328961598e+00,2.835133289635232501e+01,9.430180302026333616e-02,5.763571353131538899e+00,6.453577536900182432e-01,7.540119240657482125e-02,9.657295284979792171e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.240309031801773543e-01,-1.231725280209205797e+00,-2.681535339328961598e+00,6.782331913742638552e-01,1.492838688536558302e-02,1.927369213889251696e+05,3.368991693244461203e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687270951497946925e+00,2.911825523183082254e+01,9.202750721104727138e-02,5.727212237697242081e+00,6.580050090404628849e-01,7.518856608372477546e-02,9.883766330355211460e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.307454134901361975e-01,-1.291421181818595887e+00,-2.687270951497946925e+00,6.759994944993814592e-01,1.470293303322800157e-02,1.979085229069730558e+05,3.540514941030227192e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691444225074414831e+00,2.986045678382407687e+01,8.989115615724213582e-02,5.682949469971935841e+00,6.674407176740605463e-01,7.465146772602504477e-02,1.009033363337650258e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.384886557417079445e-01,-1.349080741365666691e+00,-2.691444225074414831e+00,6.731050774346876153e-01,1.446944717990224921e-02,2.029135130260760488e+05,3.705918563877593783e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694042102665171967e+00,3.057755242625914249e+01,8.787830666994636553e-02,5.631610583722388874e+00,6.736374473414940001e-01,7.380338521056861723e-02,1.027723466308149591e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.475110262968219565e-01,-1.405138130079901959e+00,-2.694042102665171967e+00,6.696149455889348623e-01,1.422876033024825411e-02,2.077491888246684102e+05,3.864513931097790760e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694888710782997521e+00,3.126910245671818700e+01,8.597132175482724570e-02,5.574206104287160457e+00,6.766087101562312522e-01,7.265897139787172443e-02,1.044497082700019730e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.581217784112014080e-01,-1.459480917710317183e+00,-2.694888710782997521e+00,6.656032780875699162e-01,1.398352268243045413e-02,2.124123972548828751e+05,4.015746026015846724e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693735521197133664e+00,3.193455570684567846e+01,8.415253511590049806e-02,5.511748235865781886e+00,6.763870402319361874e-01,7.124437752094223142e-02,1.059403039962095283e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.707459352626980564e-01,-1.511145724845157634e+00,-2.693735521197133664e+00,6.611365939278345261e-01,1.374786272282888661e-02,2.168992104886471643e+05,4.159088903204570897e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690411811447564361e+00,3.257311516563519405e+01,8.240902416894413385e-02,5.444977387994572204e+00,6.729990666851818348e-01,6.959933868620001018e-02,1.072455408697752244e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.860586893268416198e-01,-1.558065035729079284e+00,-2.690411811447564361e+00,6.562568955980465635e-01,1.354794389548789023e-02,2.212041046366571973e+05,4.293893889751055326e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685275801943229013e+00,3.318340647292758661e+01,8.074630004639059278e-02,5.373577796044815891e+00,6.664487233833773505e-01,6.770437811544544049e-02,1.083604245108285014e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.053169307637412011e-01,-1.596905823189889606e+00,-2.685275801943229013e+00,6.509723698014923121e-01,1.334429042164435655e-02,2.253179619413110777e+05,4.419216205398566899e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.678760664540849490e+00,3.376301203546933749e+01,7.917424536054293305e-02,5.296983228040985203e+00,6.566708771987007642e-01,6.557513874910893270e-02,1.092679094345075042e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.308251524634680862e-01,-1.622932564346362128e+00,-2.678760664540849490e+00,6.452363329763100008e-01,1.313609592068470597e-02,2.292246523129626585e+05,4.533488569332841394e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.670637977537278829e+00,3.430744628746553815e+01,7.768759691123548750e-02,5.215495243139304016e+00,6.435084653828014867e-01,6.322470559599957518e-02,1.099355969388824628e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.669602098120066991e-01,-1.629505325366781499e+00,-2.670637977537278829e+00,6.389513943986651068e-01,1.293930861085537155e-02,2.328937257772741141e+05,4.634196714475341992e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.660968327891668039e+00,3.480760328586838170e+01,7.629949673479168026e-02,5.128360858124231036e+00,6.267226690280827128e-01,6.065143789201526275e-02,1.103210690092302659e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.227237449327826191e-01,-1.605932461361786467e+00,-2.660968327891668039e+00,6.320455724442886059e-01,1.275365017899664742e-02,2.362637049622095947e+05,4.717734309191908437e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.649250763586252333e+00,3.524485388716902889e+01,7.502593497847484527e-02,5.034663905043788468e+00,6.059396730684553090e-01,5.782467049788281993e-02,1.103714226954697564e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.166450286328091224e-01,-1.529360568997822911e+00,-2.649250763586252333e+00,6.245488400202936496e-01,1.256493083846960818e-02,2.392085369655405520e+05,4.778711599587334717e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.631015659168705056e+00,3.558032938864184302e+01,7.381145505767931769e-02,4.937581812142088467e+00,5.804837499515564936e-01,5.465974867032311751e-02,1.100134275868679845e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.874973371008437972e-01,-1.331687947636076119e+00,-2.631015659168705056e+00,6.167082515459183512e-01,1.238154292028551678e-02,2.414635606566874776e+05,4.808105912721242134e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.597188194557157104e+00,3.574578528734394922e+01,7.252973608000956585e-02,4.844352233417719589e+00,5.493614094440222306e-01,5.101141384937114831e-02,1.091513074823677654e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.103434210051492670e+00,-7.001832983329647764e-01,-2.597188194557157104e+00,6.090988016528431359e-01,1.222052656414077641e-02,2.425636258293587307e+05,4.792147335642216035e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.820921577344133624e+00,3.718509355951168516e+01,7.571659668908016505e-02,4.495091903954818058e+00,5.359333540900439452e-01,5.148697743462916920e-02,1.081495359456273064e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.204971876705620559e-01,1.707677699664780668e+00,-2.820921577344133624e+00,5.800088851983749016e-01,1.163608252915133284e-02,2.523902009870105830e+05,4.940497580388192773e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.288359231971014651e+00,4.032347001935912090e+01,8.136945133248686679e-02,4.004540524020018033e+00,5.503308455104676256e-01,5.609479272399890692e-02,1.085761220066417509e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.586611532646463374e+00,-3.044808217776573400e-01,-3.288359231971014651e+00,5.367331525916345658e-01,1.084829077854436094e-02,2.738134204436334549e+05,5.380949888547881983e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.213835839361387059e+00,4.009506870967810244e+01,7.998438488523279544e-02,3.917232319126187079e+00,5.034839459520348282e-01,5.071488056899028235e-02,1.063019667315556527e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.952123472164988272e+00,-1.903007243333201703e+00,-3.213835839361387059e+00,5.285380917553389457e-01,1.078626850425980221e-02,2.722319910515849479e+05,5.237760990272887511e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.167053969654460843e+00,3.962003111549058332e+01,7.976607042351820109e-02,3.763074149722437589e+00,4.474816441714796755e-01,4.514131968558107721e-02,1.021818572628499178e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.096253070544420893e+00,-2.464226637044875545e+00,-3.167053969654460843e+00,5.141462115762981400e-01,1.068158844634764862e-02,2.690019451578418375e+05,4.974948006773797147e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.132574649701588498e+00,3.909256482836224222e+01,7.996137988555127030e-02,3.585217075182306701e+00,3.890739846148959513e-01,3.958972798960164186e-02,9.671607064338851867e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.132763370452961382e-01,-2.540615352332102006e+00,-3.132574649701588498e+00,4.931633970410146950e-01,1.057668797174273270e-02,2.654248385110726813e+05,4.645848296402608071e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.113675125258808407e+00,3.844971373755938515e+01,8.080412462048165712e-02,3.370264691997256534e+00,3.310776871870251270e-01,3.426029605437819897e-02,9.035326084736018393e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.596989706052794666e-01,-2.394033201959589796e+00,-3.113675125258808407e+00,4.685473753309278844e-01,1.045502597358560423e-02,2.610778280694891582e+05,4.270557335799540510e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.104329734012370778e+00,3.775522555910153955e+01,8.203797692576578204e-02,3.132903495695322782e+00,2.752702428078724339e-01,2.916434714279880075e-02,8.358202730912900336e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.758865828635154616e+00,-2.131820139301987105e+00,-3.104329734012370778e+00,4.392975712299503899e-01,1.033256084187643420e-02,2.563879890878529404e+05,3.861403800762481069e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.097967500189692913e+00,3.769231653200243670e+01,8.200662546333674363e-02,2.968033135507401887e+00,2.371889239972260754e-01,2.536860345537663222e-02,7.655757003885572676e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.100953261640989389e+00,-2.024124847930872662e+00,-3.097967500189692913e+00,4.162144128088730022e-01,1.021744227708224102e-02,2.559601271070248913e+05,3.646303503452739960e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.507036701324409478e+00,3.801217904473784870e+01,9.200042173830745573e-02,2.228764120971350238e+00,1.586598056918503141e-01,1.975276428999970732e-02,6.791629617637782168e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.034718725953938101e+00,-1.918619311403080063e+00,-3.507036701324409478e+00,3.028320197397739721e-01,9.651453644338617993e-03,2.583573550435715879e+05,2.702928253822859119e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.850825856179561413e+00,3.880698255443044076e+01,7.332995090570562646e-02,3.131836634534873376e+00,2.128898459110750985e-01,2.066838229125315951e-02,5.861735713095330702e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.467947199465328145e+00,-1.747739394166154980e+00,-2.850825856179561413e+00,4.364138988197201474e-01,1.023648332386161743e-02,2.633516835681856610e+05,4.047266823494404662e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.868115586641435399e+00,3.922311959298909301e+01,1.234819609772306176e-01,9.167145667222609262e-02,1.367963248445564217e-01,4.262217800791780545e-03,4.492226866891020909e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.254205183673235080e+00,-1.503587948358843462e+00,-4.868115586641435399e+00,1.015135519846474543e-02,8.385954508431877480e-03,2.674971203634853591e+05,9.712998279219045017e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.060064016365249273e+00,3.969621758814224677e+01,7.693489039973788746e-02,2.591955482793464327e+00,2.196756296629288896e-02,1.435612651196479204e-02,3.165996428763037107e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.578288900088751667e-01,-1.359582245941128642e+00,-3.060064016365249273e+00,3.520230844227645317e-01,9.728038195060888932e-03,2.694593146301461384e+05,3.417815467853972677e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001317994064554240e+00,4.726070599044057019e+00,2.087836319223413117e-01,3.037579059436994910e+00,9.248210821477401491e-03,3.590130112785459762e-03,5.259005442491389987e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190436054948461192e-01,-5.526138607281311232e-02,-1.001317994064554240e+00,2.177171774936890458e-01,3.547175072216462999e-02,3.269586841270752848e+04,3.112214447956554775e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125639140150114015e+00,5.975423067180846814e+00,1.861961404773614104e-01,4.165080322355532161e+00,2.196756296629288896e-02,6.653939932994124874e-03,9.887060701956559838e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426665248227786675e-01,-9.497546003192391950e-02,-1.125639140150114015e+00,3.252020370784238779e-01,3.523190945751891734e-02,4.115270220311881712e+04,7.364462205800442085e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272897763656307690e+00,7.193449610068721967e+00,1.751393657030932693e-01,4.631920185281140689e+00,3.895199765776365119e-02,1.022337945499241126e-02,1.470310848431424788e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437111174799793334e-01,-1.353359859054036329e-01,-1.272897763656307690e+00,4.025360099093298061e-01,3.289266826292953916e-02,4.944128876993364247e+04,1.315756028225440488e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431544257256877062e+00,8.384515310712831848e+00,1.691060520059209094e-01,4.810936929940922369e+00,6.032744734445560919e-02,1.426022064249528667e-02,1.977934920812429442e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140318365095859821e-01,-1.663399499382100521e-01,-1.431544257256877062e+00,4.650748729998510078e-01,2.934488135718379964e-02,5.756718969161847781e+04,2.060933595539488650e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595589333199575854e+00,9.554264970078389041e+00,1.654757419559126919e-01,4.852271707463655659e+00,8.618771433942366833e-02,1.874869287004742383e-02,2.514452107128071212e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.180281766118875253e-02,-1.859329076319670704e-01,-1.595589333199575854e+00,5.191603035487057927e-01,2.531376590541389859e-02,6.555836358948718407e+04,2.983656016336643901e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766904343307836855e+00,1.070467183435320102e+01,1.635842287227965985e-01,4.793980765947685185e+00,1.161430667147445028e-01,2.363229367786337520e-02,3.069801133699849860e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.109610080700069501e-03,-1.978584322683658026e-01,-1.766904343307836855e+00,5.658859282811774527e-01,2.103297417466980582e-02,7.342902996892436931e+04,4.079956587224052100e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916742102075506216e+00,1.184347276072947608e+01,1.604483622160366163e-01,4.806986015234796739e+00,1.482832575882484794e-01,2.863620370955572911e-02,3.600377141494405797e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.723824119118276821e-02,-1.989785965754021779e-01,-1.916742102075506216e+00,6.001830272443726688e-01,1.820400595085817572e-02,8.119904080311683356e+04,5.291472861268797345e+01,1.000000000000000056e-01,0.000000000000000000e+00
