r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248348038904693702e+00,1.627565365212451809e+01,1.372729957966973557e-01,5.468170033065486102e+00,2.805544587298060000e-01,4.665743924930919329e-02,5.336690374159800410e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553879283089395269e-01,-2.152752963904298045e-01,-2.248348038904693702e+00,6.496213707512883406e-01,1.788416168058664518e-02,1.111989701093428448e+05,1.074120236645942157e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318958896241036793e+00,1.733466686960124292e+01,1.329862432503545744e-01,5.547116195121217785e+00,3.147292366104336159e-01,5.074398642420767380e-02,5.734013459637735677e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638475281504101266e-01,-2.918823064803131029e-01,-2.318958896241036793e+00,6.557270474917364922e-01,1.762276093543822808e-02,1.183653836353480146e+05,1.228467250827673354e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382856654031319188e+00,1.837336693470266979e+01,1.289709305454050381e-01,5.610509999873418252e+00,3.488531932330893315e-01,5.457261236925050468e-02,6.120671680516762692e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.710572023155760624e-01,-3.716152194343733672e-01,-2.382856654031319188e+00,6.607238643507734599e-01,1.731871878397318876e-02,1.253915407667433756e+05,1.389144859829594338e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439942946858774331e+00,1.939140455704561461e+01,1.251682079152409421e-01,5.661723290574042444e+00,3.826414939594488529e-01,5.810806808130577344e-02,6.496964929752655493e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771783405341305961e-01,-4.535800916486198986e-01,-2.439942946858774331e+00,6.648473760561626200e-01,1.698432508503566057e-02,1.322749983501008828e+05,1.555494765663177645e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.490233505620842003e+00,2.038840335654537483e+01,1.215377165748411925e-01,5.703068455271075976e+00,4.158133512086549244e-01,6.132032069359380499e-02,6.862960306771148655e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.824033298623718213e-01,-5.370837166713493538e-01,-2.490233505620842003e+00,6.682585305089109307e-01,1.662820362449912714e-02,1.390132609542983701e+05,1.726823852422823791e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.533772998350040773e+00,2.136399456008868114e+01,1.180487218204744199e-01,5.736306462772907899e+00,4.481025318686653880e-01,6.418473629346374554e-02,7.218684198154006193e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.869208910650888900e-01,-6.214541083317108860e-01,-2.533772998350040773e+00,6.710799532143445489e-01,1.625693499857884528e-02,1.456039250992601737e+05,1.902442310357188546e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.571788825743939633e+00,2.231758426441960452e+01,1.147299262526771391e-01,5.759792775207749571e+00,4.792627202962554955e-01,6.684618275704647117e-02,7.564544593211538492e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911488480765749287e-01,-7.059389808686180601e-01,-2.571788825743939633e+00,6.734460867884292101e-01,1.606685612406674388e-02,1.520440009636367322e+05,2.081768715430901295e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.603928480495175890e+00,2.324897179876338882e+01,1.115370378503925813e-01,5.776065138448256420e+00,5.090183514974759849e-01,6.920354635692420320e-02,7.899677771271289561e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951157970099609340e-01,-7.897034737440705721e-01,-2.603928480495175890e+00,6.753523826965549537e-01,1.593410884392535559e-02,1.583318575531760871e+05,2.263904567628877942e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.630344436283254872e+00,2.415788556311238722e+01,1.084541675208812728e-01,5.786033930448692963e+00,5.370922602564632831e-01,7.118881868519447154e-02,8.223059482919834462e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989252987849686516e-01,-8.718917378562356379e-01,-2.630344436283254872e+00,6.767795197636502502e-01,1.578711005094220535e-02,1.644658026070414926e+05,2.447876431117841776e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.651603783286098803e+00,2.504400314658139237e+01,1.054847992253073463e-01,5.789499534938366665e+00,5.632139705480792014e-01,7.279598604201674428e-02,8.533646252246995800e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.027357909612728992e-01,-9.517124561686008954e-01,-2.651603783286098803e+00,6.777071424681900824e-01,1.562636597399126928e-02,1.704440968045218615e+05,2.632673833239804253e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.668343825787981238e+00,2.590701794777110933e+01,1.026350405602493021e-01,5.786112012410362659e+00,5.871207887745557574e-01,7.402413349447037327e-02,8.830251717365513731e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.066939968333113331e-01,-1.028521725400934450e+00,-2.668343825787981238e+00,6.781036576204575450e-01,1.545197961638706402e-02,1.762651218591495999e+05,2.817214554651362164e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.681245200790407957e+00,2.674663253822502185e+01,9.991229513519772620e-02,5.775447167287703465e+00,6.085628249271628487e-01,7.487705441983150134e-02,9.111597563117467269e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.109415906959978049e-01,-1.101889161771248293e+00,-2.681245200790407957e+00,6.779317994469667985e-01,1.526387781663573855e-02,1.819273133994178206e+05,3.000356658870198885e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.690982311512182257e+00,2.756255412240504299e+01,9.732337380542276095e-02,5.757114766308539799e+00,6.273108889835165014e-01,7.536279375466883867e-02,9.376401609603883802e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.156197658506811887e-01,-1.171636002791376585e+00,-2.690982311512182257e+00,6.771557953787714634e-01,1.506235449961304887e-02,1.874290967706287629e+05,3.180926906224814275e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.698021366970067447e+00,2.835451895421014612e+01,9.486750901448454121e-02,5.731158787217411898e+00,6.431628901549311106e-01,7.549599598528602962e-02,9.623444014459078266e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.208448453223562424e-01,-1.237831793606977371e+00,-2.698021366970067447e+00,6.757451284002693459e-01,1.485538527447966516e-02,1.927689258221358759e+05,3.357747570062224440e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.702937952275594746e+00,2.912221585212853725e+01,9.254846783357340012e-02,5.697363392733986842e+00,6.559644214491845426e-01,7.528701017009083174e-02,9.851843425698253442e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.267847931924194871e-01,-1.300736463955193489e+00,-2.702937952275594746e+00,6.736936685093142252e-01,1.463797751699027344e-02,1.979449858807454584e+05,3.529738577640221706e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.706081093409153482e+00,2.986534582195661258e+01,9.036264567097217204e-02,5.655935110750530015e+00,6.656048644291919780e-01,7.475071594533080899e-02,1.006098834281301535e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.335996176091753362e-01,-1.360680743643930990e+00,-2.706081093409153482e+00,6.710109756832270955e-01,1.441129873824519361e-02,2.029553835643449274e+05,3.695913863056136393e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.707666165276060966e+00,3.058360469259161007e+01,8.830302783642036968e-02,5.607275853413555389e+00,6.720197577671348510e-01,7.390309917958881591e-02,1.025056803609842193e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.414587599643543747e-01,-1.417890009867675882e+00,-2.707666165276060966e+00,6.677225542391580504e-01,1.417684773131578507e-02,2.077981035495419346e+05,3.855407348204894333e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.707811304555804099e+00,3.127668984946013708e+01,8.636067942207077686e-02,5.551897553233047233e+00,6.751857249469928046e-01,7.276106656255523775e-02,1.042050310141784619e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.505343856692528792e-01,-1.472272517833430161e+00,-2.707811304555804099e+00,6.638634434090922021e-01,1.393624926750943599e-02,2.124710845995414711e+05,4.007462704834031229e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.706549836252772678e+00,3.194432943505924527e+01,8.452520849862928121e-02,5.490395623898558064e+00,6.751085381557069276e-01,7.135421803821460907e-02,1.057078550347007706e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.609722070491292456e-01,-1.523207348787603443e+00,-2.706549836252772678e+00,6.594667479411449040e-01,1.370358105944709075e-02,2.169724292977772129e+05,4.151385562094893658e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.703958712786990404e+00,3.258632532660443104e+01,8.278866213215466119e-02,5.423225734959665978e+00,6.718134300630076439e-01,6.972431917159814529e-02,1.070132370777745701e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.728485283576079556e-01,-1.569372346537338814e+00,-2.703958712786990404e+00,6.545535044752965881e-01,1.350295338285274066e-02,2.213007700612600020e+05,4.286492498943626401e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.700571124413142954e+00,3.320263155325073257e+01,8.115740432235149515e-02,5.350023256092474533e+00,6.653462027726324557e-01,6.785746689440139146e-02,1.081184489866367837e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.860918504405932428e-01,-1.608641215693550341e+00,-2.700571124413142954e+00,6.491260399216820520e-01,1.329555823604353093e-02,2.254560211671869911e+05,4.412084012013738175e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.697060125178566636e+00,3.379377173425582725e+01,7.964057961796477958e-02,5.270264243248345970e+00,6.557513815331212914e-01,6.577882914763348576e-02,1.090154152416781708e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.000654536769814307e-01,-1.638059361423804372e+00,-2.697060125178566636e+00,6.431416670229611610e-01,1.308048139750734098e-02,2.294420008724557119e+05,4.527344629292124978e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.693225969252715402e+00,3.436184649830441629e+01,7.821847483655439137e-02,5.185078178581869146e+00,6.430787447961971992e-01,6.352329992447248996e-02,1.096880494481510482e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.125599989731263406e-01,-1.653927404290829628e+00,-2.693225969252715402e+00,6.364847487546745342e-01,1.288553711134166925e-02,2.332726908976920822e+05,4.631342137170917113e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.691858508282736651e+00,3.491166385479796475e+01,7.695258983198723091e-02,5.090941380025799212e+00,6.274834609434043475e-01,6.113047817581741816e-02,1.101254525213807067e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.186631760032031302e-01,-1.652207736201247057e+00,-2.691858508282736651e+00,6.290221975259016052e-01,1.268444249658359085e-02,2.369819197702863021e+05,4.723756076130092652e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.696287662048097999e+00,3.545422447174884439e+01,7.590372104292687772e-02,4.984370468235288953e+00,6.092226988294030532e-01,5.866035472660939554e-02,1.103137717857475719e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.072744440529971754e-01,-1.630045131609550113e+00,-2.696287662048097999e+00,6.205067552015849364e-01,1.246614829218131194e-02,2.406455159378010139e+05,4.804997063213603496e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.711215481000433414e+00,3.600875087558567600e+01,7.515143995077193384e-02,4.860806333156593162e+00,5.886710749694007427e-01,5.619143886081912759e-02,1.102376364581008517e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.590758501570117112e-01,-1.590019311358390697e+00,-2.711215481000433414e+00,6.105659889241348282e-01,1.222207986565923381e-02,2.443954504784120945e+05,4.876518859445037037e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.740282392423555535e+00,3.659368546471733907e+01,7.474451866434288216e-02,4.717454538796343577e+00,5.661166331130066398e-01,5.377943804897606511e-02,1.098748834120225393e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.555340326781054827e-01,-1.546729330484537535e+00,-2.740282392423555535e+00,5.988504267755843102e-01,1.195964611612560999e-02,2.483578787275647919e+05,4.939298948024471656e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.779307134207005703e+00,3.719047515009255989e+01,7.459303516742844808e-02,4.559467237168758125e+00,5.411595897611486405e-01,5.134532761619852587e-02,1.091810455875734887e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.151155970896855507e-01,-1.523055224327820589e+00,-2.779307134207005703e+00,5.855292671168089713e-01,1.171447625886954530e-02,2.524053735076794692e+05,4.988119692128332758e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.815258596364667909e+00,3.770554990491211100e+01,7.452601992679606935e-02,4.396640260953380341e+00,5.123617631875860834e-01,4.860906079943994734e-02,1.080813649408822963e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-3.130858180054429951e-02,-1.523159806532606853e+00,-2.815258596364667909e+00,5.717200082397779770e-01,1.147218802742401393e-02,2.558998164762330125e+05,5.006271580240126013e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.827057413070306779e+00,3.800821893948911878e+01,7.424344657552781057e-02,4.246163854717251773e+00,4.782082966188176409e-01,4.527879165158098934e-02,1.064862147836853845e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.347262980239958274e-01,-1.531787436948058190e+00,-2.827057413070306779e+00,5.588150465821429824e-01,1.126687979948540544e-02,2.579485370608942176e+05,4.971933313728835628e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-2.796159757531839318e+00,3.801245825917302312e+01,7.342679003600000032e-02,4.126288161077288130e+00,4.387012176901051164e-01,4.126554342124437447e-02,1.043857788332766656e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-5.113197857731401896e-01,-1.574264467545450685e+00,-2.796159757531839318e+00,5.477702492101830245e-01,1.115427192602161735e-02,2.579617244885293185e+05,4.874163009020156778e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-2.723457982066577188e+00,3.770504475672733236e+01,7.210537587149405681e-02,4.035332949025618454e+00,3.957045042948974523e-01,3.677619840059993817e-02,1.019406010387455597e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.174243734589614618e+00,-1.763484629040200424e+00,-2.723457982066577188e+00,5.393587107550228410e-01,1.109452982958136942e-02,2.558508963745021902e+05,4.721094006229083107e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-2.610513985800167802e+00,3.713338797575457306e+01,7.018551900082636852e-02,3.978665978317402541e+00,3.518499762083232008e-01,3.208685878208928505e-02,9.940777652829788646e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.076024732410087559e+00,-2.335213008766459986e+00,-2.610513985800167802e+00,5.341163300939981706e-01,1.108858991508028698e-02,2.519373965813907562e+05,4.533276365956992890e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.463380790755515193e+00,3.640317165299960322e+01,6.756639365781506867e-02,3.962064139821038111e+00,3.100634393334667505e-01,2.750263710054662997e-02,9.711959982974661676e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.110919734737088049e+00,-3.899707720085960005e+00,-2.463380790755515193e+00,5.325628883279577286e-01,1.113330899316875358e-02,2.469385063645188347e+05,4.342497714776061457e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.352376804311557379e+00,3.592571786427551928e+01,6.538556881756925343e-02,3.920349532357748412e+00,2.735812599152696034e-01,2.370689904161601622e-02,9.601021936244922284e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.867551929367903263e+00,-9.643636243346840331e+00,-2.352376804311557379e+00,5.287602263422904736e-01,1.113335314626265858e-02,2.436643508471228124e+05,4.197916873680479739e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-4.332684027921949621e+00,5.721229364227257008e+01,7.558567317318105883e-02,3.169259935521516525e+00,2.735812599152696034e-01,4.542159974424558183e-02,1.024063560224434566e+00,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,1.716539587158078461e+01,-9.874320156931455017e+01,-4.332684027921949621e+00,3.871711687349123077e-01,8.890159257171393464e-03,3.883190175664629205e+05,7.806770193824768285e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.773567393692193406e+00,4.011761343920117895e+01,9.378665771080491043e-02,1.959753671866133473e+00,1.310479342111625090e-01,1.717514400356216428e-02,7.518689245836024382e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.573163146945866231e-01,-9.051111085479842444e+00,-3.773567393692193406e+00,2.513771670117257440e-01,9.187046145498570585e-03,2.727127377719951910e+05,2.499929373614416761e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.450307596943112287e+00,4.065787948078171610e+01,6.019368275120975248e-02,3.717822691672926450e+00,2.397816514477427996e-01,1.945485748712379170e-02,5.825020321857102834e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,1.805547041193862334e-01,-3.940091334708320403e+00,-2.450307596943112287e+00,5.086192721775932846e-01,1.056284504716412630e-02,2.756699952309463988e+05,5.168480414775044665e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.173537318419260345e+00,4.042691784677128908e+01,1.272807720627715522e-01,-2.926510523634471284e-01,-1.336102816487481047e-02,1.672614846589348973e-03,3.612294130252478586e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.271286313798341894e-01,-2.862690766518301011e+00,-5.173537318419260345e+00,-3.186088673717460407e-02,8.197181946144228501e-03,2.758389281319040456e+05,-3.241604579184910051e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001733695189713336e+00,4.725953661037701536e+00,2.088728299328842519e-01,3.032468389891921134e+00,9.236482614806565752e-03,3.587925918222807740e-03,5.252564011877766670e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.196826947155875953e-01,-5.576539278534115018e-02,-1.001733695189713336e+00,2.174576056509572863e-01,3.545887386991164458e-02,3.269567744184128242e+04,3.108467618829025003e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125981854710714325e+00,5.975245196993119734e+00,1.862569453579581702e-01,4.161596459323540387e+00,2.195305996653940106e-02,6.651695011846846424e-03,9.880800842453078825e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.434031839479957826e-01,-9.560615717769829769e-02,-1.125981854710714325e+00,3.250070496926010799e-01,3.522026009696568871e-02,4.115194865550879331e+04,7.359777021981637191e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273061365733599626e+00,7.193264873409770388e+00,1.751658253253406128e-01,4.630404160598859065e+00,3.894087652979663638e-02,1.022185043965262614e-02,1.469917914316997420e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.446362021701976253e-01,-1.360833993198752867e-01,-1.273061365733599626e+00,4.024412829540802150e-01,3.288773577842313278e-02,4.944025055776935915e+04,1.315391152139335418e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431499888443118262e+00,8.384352594432831651e+00,1.691041296934191751e-01,4.811047070334176112e+00,6.032498876581943864e-02,1.425966033103540087e-02,1.977876444402374978e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.152755364404333405e-01,-1.672458890041926827e-01,-1.431499888443118262e+00,4.650742456169946748e-01,2.934589217724569918e-02,5.756605360535469663e+04,2.060849471376698361e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595347094680645395e+00,9.554121904241528185e+00,1.654535083608363877e-01,4.853545598624929625e+00,8.619737875195376819e-02,1.874897680605643047e-02,2.514751593824860465e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.346443869329310150e-02,-1.870574431809906568e-01,-1.595347094680645395e+00,5.192355957316847626e-01,2.531852536112432633e-02,6.555713851441234874e+04,2.983977201557800996e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766494839466337563e+00,1.070453386047067745e+01,1.635490590142463507e-01,4.795995841814319149e+00,1.161666228452737371e-01,2.363308542210514410e-02,3.070440640165548740e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,-6.100418812135521840e-05,-1.992709555172066938e-01,-1.766494839466337563e+00,5.660180097654268216e-01,2.103907024188529304e-02,7.342765732452906377e+04,4.080756304446583016e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916233498249684031e+00,1.184332508801907835e+01,1.604084801540831828e-01,4.809271089063008375e+00,1.483200646116700772e-01,2.863723911404738101e-02,3.601290279791299898e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.443010022325598718e-02,-2.007703952773577383e-01,-1.916233498249684031e+00,6.003501419622941926e-01,1.820932139014082643e-02,8.119750433237379184e+04,5.292745909525574177e+01,1.000000000000000056e-01,0.000000000000000000e+00
