r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247451192727620395e+00,1.627565966728244362e+01,1.372188736293067368e-01,5.471271004835069007e+00,2.806506124499394961e-01,4.665894109865149908e-02,5.338514635706090861e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553819131510115525e-01,-2.234037676654324622e-01,-2.247451192727620395e+00,6.498477508331937935e-01,1.789292046907921263e-02,1.111981799922205682e+05,1.074479276660655245e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317226375531610927e+00,1.733468843857179564e+01,1.328878902974588716e-01,5.552751404224791187e+00,3.149246134062319014e-01,5.074589421628445535e-02,5.737557965116227843e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638259591798564063e-01,-3.015109531855856284e-01,-2.317226375531610927e+00,6.561399290605748336e-01,1.763829862625704292e-02,1.183639741423097585e+05,1.229211485531879333e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379991719637069902e+00,1.837338579151556672e+01,1.288174473833436084e-01,5.619303937285861750e+00,3.491893272971392514e-01,5.457392924675422141e-02,6.126548067576396139e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.710383455026781352e-01,-3.826843190405442297e-01,-2.379991719637069902e+00,6.613704580057121474e-01,1.734239954870165148e-02,1.253891750186148274e+05,1.390451828020861171e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435643913035247188e+00,1.939138768712058081e+01,1.249500668499294587e-01,5.674221852954878464e+00,3.831625461551088074e-01,5.810717118164170081e-02,6.505794106311343361e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.771952104591650645e-01,-4.659311628714072895e-01,-2.435643913035247188e+00,6.657695244835182269e-01,1.701720342597661667e-02,1.322712558646210528e+05,1.557564108129372187e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484214253480269363e+00,2.038830540421561466e+01,1.212473933832671630e-01,5.719702748843035423e+00,4.165629563401121449e-01,6.131499673607899298e-02,6.875331634411410153e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.825012821921344397e-01,-5.504209423797575829e-01,-2.484214253480269363e+00,6.694899303272878743e-01,1.667095516723086576e-02,1.390076697387545137e+05,1.729866708864419422e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525795541364090901e+00,2.136376134314181741e+01,1.176817514452845742e-01,5.757332316477618228e+00,4.491188033539090241e-01,6.417231236991796650e-02,7.235089389995559284e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.871541080119559552e-01,-6.353120914688022980e-01,-2.525795541364090901e+00,6.726415329750771166e-01,1.630973601537983458e-02,1.455960087012337171e+05,1.906661882553215150e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561655976227051212e+00,2.231716655977369257e+01,1.142839438975682548e-01,5.785345681892793301e+00,4.805705583520866742e-01,6.682931525384459837e-02,7.585281643359291781e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.915665527224866604e-01,-7.196729742215729475e-01,-2.561655976227051212e+00,6.753394883006412774e-01,1.613851437826165081e-02,1.520333568853667821e+05,2.087329348198364585e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591645534207341228e+00,2.324830215848172088e+01,1.110184021159929674e-01,5.805780777134023296e+00,5.106286830902786456e-01,6.917556209768942199e-02,7.924837456722300111e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.957854372916282060e-01,-8.025112452922571471e-01,-2.591645534207341228e+00,6.775621275003899102e-01,1.601595672129697487e-02,1.583181220016427687e+05,2.270917972824768469e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616031496513790522e+00,2.415690716220524337e+01,1.078729320611134940e-01,5.819336269196731415e+00,5.389913801780034097e-01,7.114770997882731429e-02,8.252397621922256121e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.999036996921116138e-01,-8.828733145345692979e-01,-2.616031496513790522e+00,6.792645985945211518e-01,1.587721893932049488e-02,1.644487622161300387e+05,2.456355744576744087e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635546822128658206e+00,2.504266259766438196e+01,1.048562861565983939e-01,5.825510681144205449e+00,5.653620448128364728e-01,7.274072321630356552e-02,8.566568728272757616e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.040763398782839744e-01,-9.599676089019137937e-01,-2.635546822128658206e+00,6.804034114785242338e-01,1.572210594203413830e-02,1.704236660377660883e+05,2.642514350446078879e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650979202836374782e+00,2.590526471926747476e+01,1.019786175542447826e-01,5.823722280229712389e+00,5.894532968149220897e-01,7.395495749705532917e-02,8.865841084097265679e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.084472253369447969e-01,-1.033273977487796369e+00,-2.650979202836374782e+00,6.809288235395944966e-01,1.555025498622767538e-02,1.762413156860628806e+05,2.828187744937170578e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663114937007719618e+00,2.674441628290353634e+01,9.924931204567705167e-02,5.813433300205781862e+00,6.109967949168984003e-01,7.479552282353142678e-02,9.148701405506344253e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.131578460174815337e-01,-1.102614066158900563e+00,-2.663114937007719618e+00,6.807941399288193196e-01,1.536146625687687291e-02,1.819001893282754754e+05,3.012126288040140025e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672667069619539149e+00,2.755982052418024608e+01,9.667463687042790466e-02,5.794284654697997361e+00,6.297559255222757724e-01,7.527137868596120440e-02,9.413783681727339037e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.183533640754785399e-01,-1.168165836035882421e+00,-2.672667069619539149e+00,6.799659950758972782e-01,1.515602415701303163e-02,1.873986780290696188e+05,3.193091072036321520e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680210231323533421e+00,2.835117702883464830e+01,9.425599353030240934e-02,5.766196043567947349e+00,6.455376810242663410e-01,7.539429363212143964e-02,9.660010465942415747e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.241867706978545094e-01,-1.230410618523954724e+00,-2.680210231323533421e+00,6.784321931030299346e-01,1.493489817220999827e-02,1.927350269024155568e+05,3.369913946315544990e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685928670274467578e+00,2.911822087236472001e+01,9.198190666369886193e-02,5.729824956603792430e+00,6.581979145607869119e-01,7.518141731395260041e-02,9.886641113482996790e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.307797729562373945e-01,-1.290006559843063005e+00,-2.685928670274467578e+00,6.762015523924723714e-01,1.470855983551285634e-02,1.979074567090758937e+05,3.541535050435419976e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690019621030362629e+00,2.986064450749993782e+01,8.984326992593157091e-02,5.685693148922817741e+00,6.676581960066731991e-01,7.464462004377693527e-02,1.009351912836357723e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.383009320658489916e-01,-1.347589989165717483e+00,-2.690019621030362629e+00,6.733182487084674595e-01,1.447522478439447827e-02,2.029139131016449537e+05,3.707106840439992084e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692494030328237642e+00,3.057815385674962982e+01,8.782635009249149804e-02,5.634587476328498212e+00,6.738953455871108389e-01,7.379739042084426659e-02,1.028092158619419383e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.469095958063330709e-01,-1.403518294628054219e+00,-2.692494030328237642e+00,6.698473745200508311e-01,1.423486210435228640e-02,2.077523243114594661e+05,3.865972029027801682e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693217095766833324e+00,3.127049366740973824e+01,8.591445297320217389e-02,5.577464445460328157e+00,6.769263732937926825e-01,7.265524771498918510e-02,1.044935529998399781e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.567305677196501712e-01,-1.457586185601519535e+00,-2.693217095766833324e+00,6.658590750641436573e-01,1.398996985389328734e-02,2.124208070447172795e+05,4.017607420974803745e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.692031531371608111e+00,3.193748171141660563e+01,8.409188440403667086e-02,5.515223265680043063e+00,6.767891015908749086e-01,7.124628820288944619e-02,1.059929078672042557e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.678199306917706579e-01,-1.508770030577423427e+00,-2.692031531371608111e+00,6.614110092249892991e-01,1.375459798660098182e-02,2.169179745329872821e+05,4.161535138424377465e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688937993465790655e+00,3.257907698123398887e+01,8.234907995208862186e-02,5.448411938626610329e+00,6.735235265460617349e-01,6.961342731378858395e-02,1.073086781768261444e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.800968737280472354e-01,-1.555074133563442373e+00,-2.688937993465790655e+00,6.565304418916670937e-01,1.355422412354866275e-02,2.212434963270124863e+05,4.297213779103227580e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684605101604809363e+00,3.319548843058237253e+01,8.069696557535468995e-02,5.376404453019683061e+00,6.671672591424459009e-01,6.774381231673423653e-02,1.084368144125328781e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.932349731089557210e-01,-1.593557366651709550e+00,-2.684605101604809363e+00,6.512018451384616879e-01,1.334869692851926339e-02,2.253990998154229601e+05,4.423958479640875225e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680065571427475035e+00,3.378765627824244433e+01,7.915511700370200798e-02,5.298079202156990242e+00,6.577308107803290227e-01,6.566592986461572412e-02,1.093633213103876178e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.061809096903652438e-01,-1.620611211791755712e+00,-2.680065571427475035e+00,6.453359266577990416e-01,1.313584243889347192e-02,2.293916195047254441e+05,4.540796132963453147e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.676281073022790835e+00,3.435823974831644279e+01,7.773646249614343806e-02,5.212695451360640497e+00,6.452116216712917574e-01,6.341856063136261379e-02,1.100622627651798524e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.161667489611033943e-01,-1.632582620827775166e+00,-2.676281073022790835e+00,6.387475035069039020e-01,1.292996786664929974e-02,2.332394211716423160e+05,4.646481272142686976e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.675911120437033830e+00,3.491314588153733212e+01,7.649524644270497276e-02,5.117145226019880866e+00,6.296686250802268070e-01,6.105067863859428567e-02,1.105031386140259864e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.171811492638295427e-01,-1.626965255633142204e+00,-2.675911120437033830e+00,6.311753074490912274e-01,1.272588683567572182e-02,2.369836477704871504e+05,4.739994369359868074e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.683875995571552764e+00,3.546443563982913361e+01,7.553397722977162054e-02,5.005555228230158527e+00,6.112782152524263157e-01,5.862756333933183406e-02,1.106531157298071388e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.970632759727026340e-01,-1.604564618675283993e+00,-2.683875995571552764e+00,6.222544675827763605e-01,1.249862896220291751e-02,2.407080722265140503e+05,4.821036263411451728e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.706243853476475891e+00,3.603297957506001126e+01,7.496389867550254382e-02,4.871551656714030010e+00,5.903224895178388332e-01,5.623418129536711385e-02,1.104719105789155886e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.348471506826755650e-01,-1.572325399040597649e+00,-2.706243853476475891e+00,6.114617719474195745e-01,1.223674953419895406e-02,2.445564444118503889e+05,4.890109669444544807e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.748969269723680497e+00,3.664295871210930500e+01,7.488012949996614154e-02,4.709684610258888959e+00,5.670337890129093505e-01,5.394322598852220596e-02,1.099049093917023212e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.062607852861377822e-01,-1.541932480489871304e+00,-2.748969269723680497e+00,5.982040370121546324e-01,1.194576426723309090e-02,2.486948193964497477e+05,4.947364198110228699e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.813049704338313362e+00,3.729516155849882608e+01,7.528411388091017786e-02,4.519871343574924261e+00,5.411072283664249971e-01,5.172683796628411990e-02,1.088652917889424199e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.042918868341535799e-02,-1.512955252173621368e+00,-2.813049704338313362e+00,5.821690536952270900e-01,1.165699763846381014e-02,2.531289956126366451e+05,4.987971612313716605e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.893468551430565583e+00,3.792541379694592507e+01,7.614614481868048346e-02,4.303813942364315359e+00,5.112261855408877231e-01,4.936197328508015042e-02,1.072199421451108581e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.885553102332706565e-01,-1.451654718175416470e+00,-2.893468551430565583e+00,5.638094903381813960e-01,1.134057857228711053e-02,2.574234647028193867e+05,4.995968710464269975e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.966876775884870199e+00,3.841495118328166569e+01,7.707933317690424113e-02,4.083679521280683566e+00,4.755265756177045611e-01,4.648653910839097708e-02,1.047746327564634594e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.720059457685457538e-01,-1.317750151869833131e+00,-2.966876775884870199e+00,5.438998530559949751e-01,1.108025757959851462e-02,2.607649396716726187e+05,4.945479493955674002e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.026208236892319547e+00,3.866263355984461469e+01,7.811290961719159764e-02,3.857793286781395992e+00,4.334241535505592435e-01,4.298490279159253996e-02,1.014073202138521701e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.388555148984531584e-01,-1.114908153906617017e+00,-3.026208236892319547e+00,5.230123015452835533e-01,1.084830073967680240e-02,2.624673268373140018e+05,4.817852118299799713e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.051727022721852478e+00,3.862846430824844646e+01,7.883828186812255612e-02,3.649565851560481633e+00,3.859805670290080704e-01,3.877613737929595100e-02,9.706862888099432318e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.508241830685045137e-01,-9.039853122312874190e-01,-3.051727022721852478e+00,5.010954058882524098e-01,1.066850648226020173e-02,2.622503221729439101e+05,4.608329746726022336e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.057003045813356579e+00,3.835108392765444307e+01,7.954281164551843530e-02,3.442532602107738704e+00,3.353986602678473705e-01,3.419202737634489259e-02,9.180475809067146775e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.583287805102215451e-01,-8.119623312122130621e-01,-3.057003045813356579e+00,4.771320006940154013e-01,1.052277746199723092e-02,2.603817320006309310e+05,4.325642599182231152e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.074513291186072195e+00,3.806735892299598589e+01,8.059015402307224962e-02,3.215857637502042010e+00,2.868467019222197267e-01,2.982559946612195478e-02,8.554948920304155102e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.446732464740708490e+00,-9.469596733458073290e-01,-3.074513291186072195e+00,4.503153406494084798e-01,1.036585347614111044e-02,2.584771235700872785e+05,4.023018517228342716e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.254787680419664042e+00,3.834258531757011923e+01,8.468400060934695717e-02,2.814630839467794132e+00,2.311145656852630348e-01,2.559343344010782742e-02,7.785372501068884565e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.450684476073305973e+00,-1.122607344674169338e+00,-3.254787680419664042e+00,3.918896873715349560e-01,1.003683984613659881e-02,2.604342010934254213e+05,3.554274238492203040e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.116371831099542078e+00,3.916731235748586926e+01,7.939836180499490470e-02,2.950808968321074310e+00,2.273088749745389436e-01,2.372764243874369780e-02,6.938742228073181417e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.795854132059148789e-01,-1.165947693316534473e+00,-3.116371831099542078e+00,4.086880725012547733e-01,1.005983936737657979e-02,2.659203929934116313e+05,3.864437753777574471e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.173073005421933601e+00,3.953941948964497044e+01,1.051528069051477360e-01,1.308521293714268730e+00,2.093819932182112986e-01,1.293099609757648871e-02,5.850316418971416299e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-7.355102642507951316e-01,-1.133290633709292949e+00,-4.173073005421933601e+00,1.574725201887280934e-01,8.798469993429099134e-03,2.690873377628742019e+05,1.524692862750786730e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.688154565616891034e+00,3.995933619601871811e+01,6.717104600235340728e-02,3.318049225252716283e+00,7.963777424855575382e-02,1.879753001075986502e-02,4.853091970959211299e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.179885806436097528e-01,-1.245537438674280573e+00,-2.688154565616891034e+00,4.597121673682162957e-01,1.028325577386611685e-02,2.710542829399503535e+05,4.516371018289340782e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.138464476934913705e+00,3.982548101894099091e+01,1.283156386820384631e-01,-3.519445420064135632e-01,-1.576862595774078044e-02,1.295824472259337213e-03,3.091983268571126819e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.285654592101323601e-01,-1.342325824341263685e+00,-5.138464476934913705e+00,-3.894415739782118580e-02,8.313225476141591908e-03,2.717713718283745111e+05,-3.846279058549554719e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000768068174486380e+00,4.725846446462365513e+00,2.086818808893071975e-01,3.043408964190946975e+00,9.259599894581627827e-03,3.592020740288743956e-03,5.265347821027079739e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191555110726536526e-01,-5.558482389504353083e-02,-1.000768068174486380e+00,2.180000963227234911e-01,3.548746205913087814e-02,3.269361303869581752e+04,3.115828797556942753e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125056299897914558e+00,5.975162731164184393e+00,1.861098643962889876e-01,4.170023577673910964e+00,2.198287902295933613e-02,6.655820044342963121e-03,9.894095164184435465e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427729954180151362e-01,-9.533754099734392806e-02,-1.125056299897914558e+00,3.254573870432172500e-01,3.525012625737006938e-02,4.115024062825489091e+04,7.369363126213354320e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272321915445987051e+00,7.193146009060572332e+00,1.750689821569707261e-01,4.635952865421128166e+00,3.896952936859440775e-02,1.022485750695900468e-02,1.471010073193556034e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437573302039830692e-01,-1.357132350816108723e-01,-1.272321915445987051e+00,4.027534374011972895e-01,3.290856965401225270e-02,4.943858647818511236e+04,1.316322823010595222e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430962153435809237e+00,8.384190425568062821e+00,1.690450178152405891e-01,4.814433931472901662e+00,6.034746871398870283e-02,1.426141084435690078e-02,1.978646829806858243e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140060832189239703e-01,-1.667002263204880874e-01,-1.430962153435809237e+00,4.652686987777559513e-01,2.935965181214559780e-02,5.756435930679354351e+04,2.061589777623273889e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595003348948191402e+00,9.553947991925138439e+00,1.654214618402582437e-01,4.855381729002136382e+00,8.621213246554744469e-02,1.874953227744710280e-02,2.515226715072459429e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.174483558691351570e-02,-1.862654465099898848e-01,-1.595003348948191402e+00,5.193455465746747990e-01,2.532526958804034306e-02,6.555559442450829374e+04,2.984468480879914054e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766323530046518986e+00,1.070438976057008951e+01,1.635356421984090480e-01,4.796764568736300305e+00,1.161727802668472004e-01,2.363291316881355880e-02,3.070646048958694529e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.132658782067392567e-03,-1.981708358436478634e-01,-1.766323530046518986e+00,5.660643674053645880e-01,2.104172225036689617e-02,7.342650630667305086e+04,4.080962578346075276e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916214085494942321e+00,1.184322430508084167e+01,1.604082245671496210e-01,4.809285733115599371e+00,1.483177971152377372e-01,2.863677326945287052e-02,3.601268189553554211e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.720640617379577963e-02,-1.992838684025040052e-01,-1.916214085494942321e+00,6.003512086358860911e-01,1.820939779685029972e-02,8.119681000959991070e+04,5.292664796730597487e+01,1.000000000000000056e-01,0.000000000000000000e+00
