r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.550064213726240148e-01,-2.561658446344517337e+00,2.231756707543318186e+01,1.142820199866254466e-01,5.785455913869975042e+00,4.805937519089297782e-01,6.683161895094580363e-02,7.585512329062039649e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911660370629953754e-01,-7.209154614474329037e-01,-2.561658446344517337e+00,6.753479622884958067e-01,1.613874563228277076e-02,1.520360517817887012e+05,2.087429539772906253e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591554487274057905e+00,2.324874081428053074e+01,1.110124564532417868e-01,5.806121438516073319e+00,5.106670162703750293e-01,6.917785077215918288e-02,7.925283207156419429e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953467814928190105e-01,-8.039612649005274392e-01,-2.591554487274057905e+00,6.775878021514257776e-01,1.601680818121226438e-02,1.583210042616268911e+05,2.271086714276867156e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615826997412947108e+00,2.415738607869608146e+01,1.078624428793052564e-01,5.819937255044889568e+00,5.390481229410455377e-01,7.114982829922988916e-02,8.253102638561975457e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994247832012750798e-01,-8.845013896993469960e-01,-2.615826997412947108e+00,6.793098274399248515e-01,1.587874814015997199e-02,1.644518356592187774e+05,2.456611123501931502e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635222558810280447e+00,2.504318541642843599e+01,1.048413067674795474e-01,5.826368936920400365e+00,5.654386518184637556e-01,7.274254244507685763e-02,8.567549910264974367e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035535211142266210e-01,-9.617259066045387161e-01,-2.635222558810280447e+00,6.804680995085415907e-01,1.572427930253511227e-02,1.704269553407063067e+05,2.642867598004078786e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650545773005609007e+00,2.590583561028597614e+01,1.019598281685495378e-01,5.824798832729693565e+00,5.895487467317441777e-01,7.395641446254830331e-02,8.867079999577873739e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078763343184420798e-01,-1.035114118618114976e+00,-2.650545773005609007e+00,6.810101689367381583e-01,1.555294677215768653e-02,1.762448607795763528e+05,2.828639399768243265e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662598184075379848e+00,2.674503832869394060e+01,9.922788700265458561e-02,5.814660864746855395e+00,6.111076278868533551e-01,7.479663859674662296e-02,9.150146303652388902e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125358002270777202e-01,-1.104508690375089586e+00,-2.662598184075379848e+00,6.808871712802807563e-01,1.536448499366898160e-02,1.819040320893262106e+05,3.012665183810179315e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672102163629228144e+00,2.756049420131261840e+01,9.665198246356872247e-02,5.795582656598400995e+00,6.298769710422561507e-01,7.527224811518637426e-02,9.415360749475607527e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.176796869431035564e-01,-1.170127741000860144e+00,-2.672102163629228144e+00,6.800646809346759802e-01,1.515915547940466408e-02,1.874028471679904324e+05,3.193696594924463170e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679632720608073448e+00,2.835189895211921751e+01,9.423341868147021294e-02,5.767489487129178194e+00,6.456633145133583440e-01,7.539504365741166170e-02,9.661642005550261647e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.234648474132855167e-01,-1.232509682405740215e+00,-2.679632720608073448e+00,6.785308630252731010e-01,1.493795345611014999e-02,1.927395233480265888e+05,3.370561323061117491e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685371830952288263e+00,2.911898046007328844e+01,9.196055916192902302e-02,5.731048078358351283e+00,6.583238669956266165e-01,7.518197755261488147e-02,9.888271998867117496e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.300201852476674080e-01,-1.292388741811726360e+00,-2.685371830952288263e+00,6.762967180857754057e-01,1.471104627899384905e-02,1.979122297177071159e+05,3.542204321990221842e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689474652679546551e+00,2.986142613548815206e+01,8.982282786311319989e-02,5.686864392846852745e+00,6.677829258938168255e-01,7.464511172659087090e-02,1.009513724237660393e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.375193040776363063e-01,-1.350500637583934571e+00,-2.689474652679546551e+00,6.734097555804672286e-01,1.447755897665371078e-02,2.029188509067666891e+05,3.707791100117928522e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691916715938809546e+00,3.057892769567986235e+01,8.780540467487669976e-02,5.635787560357965020e+00,6.740231283283601993e-01,7.379746490986134611e-02,1.028260700594720856e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.461357568761032066e-01,-1.407328033334789286e+00,-2.691916715938809546e+00,6.699414472607152504e-01,1.423722296899030196e-02,2.077571987612979719e+05,3.866696403145730301e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692499971600582853e+00,3.127120990902972864e+01,8.588973123497845030e-02,5.578880896722774985e+00,6.770693880361552397e-01,7.265412308961198551e-02,1.045131853674418521e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.560143260996628811e-01,-1.462818559916149841e+00,-2.692499971600582853e+00,6.659703505710575788e-01,1.399275195538894623e-02,2.124252202519088751e+05,4.018445793719534436e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690986298589798764e+00,3.193805482345301883e+01,8.405788642920788978e-02,5.517171206149723339e+00,6.769686375983859916e-01,7.124264266815148738e-02,1.060190495814715250e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.672468186553581315e-01,-1.516141890278627447e+00,-2.690986298589798764e+00,6.615642051000982793e-01,1.375848492849188025e-02,2.169212455763721082e+05,4.162624571154038904e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687282136842231495e+00,3.257934523866908449e+01,8.229792327455327794e-02,5.451343000343297440e+00,6.737690706970798082e-01,6.960510050050770781e-02,1.073468020864913663e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.798286162929520593e-01,-1.565589771106305372e+00,-2.687282136842231495e+00,6.567611380332558646e-01,1.356007746959465507e-02,2.212443841944350570e+05,4.298758265668103604e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681947248129114669e+00,3.319510445325494885e+01,8.061834710915924407e-02,5.380908959324473884e+00,6.675121036158226939e-01,6.772758353571065038e-02,1.084939430265236870e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.936189504363758473e-01,-1.608756109690598457e+00,-2.681947248129114669e+00,6.515567314242163288e-01,1.335768753060787364e-02,2.253950602063067490e+05,4.426210752221785469e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.675864822792526354e+00,3.378580182712467916e+01,7.903588512015136125e-02,5.304910685867837650e+00,6.582027900104814311e-01,6.563653540710194523e-02,1.094475422519006758e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.080353608081268568e-01,-1.643167280753931703e+00,-2.675864822792526354e+00,6.458746427515232869e-01,1.314947577041597655e-02,2.293768615215144819e+05,4.544001980764936661e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669923465615788416e+00,3.435291648965937839e+01,7.756450624227442803e-02,5.222547818968214628e+00,6.458183978943848880e-01,6.336601699980699831e-02,1.101824051915313962e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.214900076181686828e-01,-1.667599240568720109e+00,-2.669923465615788416e+00,6.395526691928880014e-01,1.294620690399877865e-02,2.332001643646416487e+05,4.650772390192805119e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.666010192771611997e+00,3.489993835550481549e+01,7.624203969000122039e-02,5.131652904294019102e+00,6.303648646944385314e-01,6.095744943717320424e-02,1.106665594661249141e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.303886752963488327e-01,-1.684440867982027301e+00,-2.666010192771611997e+00,6.323605835019961985e-01,1.275015722613823642e-02,2.368894079367676168e+05,4.745119366924533892e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.668435837313673176e+00,3.543513158309851008e+01,7.516294545597849985e-02,5.026813782933756691e+00,6.119581864927160497e-01,5.846501456958629050e-02,1.108669071693627606e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.263673327033266069e-01,-1.703344898683938791e+00,-2.668435837313673176e+00,6.239902985987343387e-01,1.253488155281450370e-02,2.405024400518170733e+05,4.826228465587240066e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.683383931684183210e+00,3.597977407368671265e+01,7.444252615150571961e-02,4.901424101893131713e+00,5.909119247647947049e-01,5.598221085001641589e-02,1.107444862201459657e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.880526520559728354e-01,-1.744170875262962328e+00,-2.683383931684183210e+00,6.139015859931113983e-01,1.228840380910642925e-02,2.441858092547657434e+05,4.894751676174590784e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.723004063853325718e+00,3.658555061927444996e+01,7.429142265748232832e-02,4.743415027703684395e+00,5.679478890893610021e-01,5.368267003982921809e-02,1.102531763244228635e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.636688781209950427e-01,-1.826118852509138524e+00,-2.723004063853325718e+00,6.010687578003908182e-01,1.199231525631672297e-02,2.482942692507852626e+05,4.955056514686134506e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.802533970509941241e+00,3.733568160471165243e+01,7.492264689612844475e-02,4.540581876236236880e+00,5.439406493174925306e-01,5.178616874646371770e-02,1.093153088439062115e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.009085752941009773e-02,-1.905838551572383466e+00,-2.802533970509941241e+00,5.839584919520233175e-01,1.167886184633638684e-02,2.533971203547265904e+05,5.013908383857825015e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.922955124692702356e+00,3.819452548505859824e+01,7.637924305166506056e-02,4.290458397402341362e+00,5.175260034203676973e-01,5.007615753381355894e-02,1.077763024946581938e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.576669983459429325e-01,-1.806873876667736578e+00,-2.922955124692702356e+00,5.627340445880322228e-01,1.130185127378020848e-02,2.592547113753512094e+05,5.057636007474532676e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.032533031175653093e+00,3.889144148125913603e+01,7.781684900067194210e-02,4.041422977254679694e+00,4.839610877097446084e-01,4.767109122242698532e-02,1.053274855625656592e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.484962437460178641e-01,-1.435615378382075313e+00,-3.032533031175653093e+00,5.400435420042071222e-01,1.100130461536696219e-02,2.640145186318129417e+05,5.033562468162116375e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.119185576207986088e+00,3.926826848311607421e+01,7.926629294074545584e-02,3.791709290180988567e+00,4.418656698233547897e-01,4.435112874254339144e-02,1.017895388612281682e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.444904381699117835e-01,-8.912774255826870773e-01,-3.119185576207986088e+00,5.168452169756183601e-01,1.073697927606860440e-02,2.666030197742416058e+05,4.912263959875086812e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.142634181867297372e+00,3.925167253795908096e+01,7.989328150132757322e-02,3.589118825189984818e+00,3.925203406178857657e-01,3.989938514480944470e-02,9.714653049668858786e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.723840466421335371e-01,-2.025726584226306692e-01,-3.142634181867297372e+00,4.935069846516582648e-01,1.056660723329972372e-02,2.665036705353381694e+05,4.686954730468326034e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.086279859979146778e+00,3.852986876274082562e+01,7.993031275936623992e-02,3.420330423727641289e+00,3.365195216701155068e-01,3.445895276780124722e-02,9.166822179278881766e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.795439454238390020e-01,4.172598047059913329e-01,-3.086279859979146778e+00,4.742858285616381453e-01,1.048916901566803589e-02,2.616036779562981683e+05,4.340291565034402765e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.971600715975167617e+00,3.724725895488885641e+01,7.961176500741377893e-02,3.271915198821231385e+00,2.802238994087313806e-01,2.880071340864850601e-02,8.549140795205002474e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.266832432847833090e+00,1.865182816776438379e-01,-2.971600715975167617e+00,4.595215696412878748e-01,1.048172602340822351e-02,2.528887878864206723e+05,3.929670319966165835e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.325280169819404108e+00,3.896257829157763553e+01,8.513917201614804031e-02,2.788551438903059676e+00,2.347743505872169345e-01,2.615533709107704941e-02,7.788458533301017006e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-8.306915020657923421e-01,6.121947293522005396e-01,-3.325280169819404108e+00,3.855231273108870038e-01,9.952411235561760619e-03,2.646556303057553014e+05,3.610802852723702472e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.083946931560937799e+00,3.898059198386606994e+01,7.895048568427621982e-02,2.976470379782947262e+00,2.275788904917563360e-01,2.361367615912614293e-02,6.986876103704420249e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.066305786825718638e+00,-3.094297143675449613e-01,-3.083946931560937799e+00,4.131074012324105760e-01,1.009832660474201983e-02,2.646432798098016647e+05,3.868795568823398412e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.114532157914577937e+00,3.910261711939560314e+01,1.048381686813408126e-01,1.326548736011898377e+00,2.104903133415467198e-01,1.287254105088875278e-02,5.912084577134140151e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.172312634500166872e+00,-8.822849017326173104e-01,-4.114532157914577937e+00,1.615358026764321664e-01,8.875437746274261047e-03,2.661058355857612332e+05,1.529567532749400982e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.600168458044008091e+00,3.957201368675147535e+01,6.561293836427616044e-02,3.407322216941639947e+00,7.990432167476370362e-02,1.849915734302645318e-02,4.907437845835538326e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.053110899108567367e-01,-1.194007043207844232e+00,-2.600168458044008091e+00,4.712590524498995181e-01,1.039193544877932071e-02,2.683991693091636407e+05,4.539553155451057478e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.137503332967490621e+00,3.946915685289917519e+01,1.294372717012917950e-01,-4.162093801721447051e-01,-1.844742634474866999e-02,9.014438464354491108e-04,3.122720441281901516e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.184889625251946077e+00,-1.348259835341284463e+00,-5.137503332967490621e+00,-4.656497773500960918e-02,8.389919545254580224e-03,2.693789487086389563e+05,-4.518328185311804646e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000819643312622187e+00,4.725886591496626821e+00,2.086906041291650138e-01,3.042909159363412996e+00,9.258740134388522558e-03,3.591895147972976217e-03,5.264836387749263769e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190742011117391086e-01,-5.549152407454729929e-02,-1.000819643312622187e+00,2.179766136902628326e-01,3.548605521171794425e-02,3.269395115977972091e+04,3.115557607214871627e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125101870629839684e+00,5.975216885517816046e+00,1.861155818238446336e-01,4.169695993205300155e+00,2.198224308757250681e-02,6.655789321349013868e-03,9.893729192566243225e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426803570239726648e-01,-9.522152413431242413e-02,-1.125101870629839684e+00,3.254420004373850261e-01,3.524879750799218142e-02,4.115065788339144638e+04,7.369164167210142224e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272362346233399721e+00,7.193220812939634889e+00,1.750726487090987493e-01,4.635742787458827507e+00,3.896951065768548134e-02,1.022497256001508349e-02,1.470994489144474560e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436778597098284371e-01,-1.355809766909908121e-01,-1.272362346233399721e+00,4.027446752592816481e-01,3.290753484961490838e-02,4.943913266975348233e+04,1.316323270301241521e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431012588837146771e+00,8.384284484981437302e+00,1.690490024979401928e-01,4.814205625971515801e+00,6.034763810341488288e-02,1.426161888048581121e-02,1.978630429399394763e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139533080568985723e-01,-1.665611461112241343e-01,-1.431012588837146771e+00,4.652592621505450277e-01,2.935842668227714100e-02,5.756504425134613848e+04,2.061597024273942580e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595075379549383277e+00,9.554049091416835893e+00,1.654270779724689722e-01,4.855059948329273567e+00,8.621135222336415160e-02,1.874975710545202789e-02,2.515177740285645114e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.169199823097445967e-02,-1.861182012108215655e-01,-1.595075379549383277e+00,5.193294064733657844e-01,2.532383357155278472e-02,6.555634959760821948e+04,2.984444488178553456e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766409375056344100e+00,1.070448527818662399e+01,1.635420157867860380e-01,4.796399389021944515e+00,1.161706921862208780e-01,2.363313521721682742e-02,3.070563941779047012e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.238407149646515215e-03,-1.979994877519218321e-01,-1.766409375056344100e+00,5.660435377281243241e-01,2.104036585496169356e-02,7.342723873248946620e+04,4.080893821891051942e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916286294075419505e+00,1.184332032021892900e+01,1.604128877576479206e-01,4.809018551980981826e+00,1.483154682012698400e-01,2.863702505462236564e-02,3.601183211439881182e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.737241460119405834e-02,-1.990771546606137088e-01,-1.916286294075419505e+00,6.003316722419825835e-01,1.820874289115339065e-02,8.119752955079893582e+04,5.292586366209400950e+01,1.000000000000000056e-01,0.000000000000000000e+00
