r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.673001832398783417e-01,-2.664035330751202579e+00,3.483189378777898071e+01,7.633403436195938807e-02,5.126381997853124872e+00,6.274493841467551070e-01,6.074124113301149208e-02,1.103719782836454888e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.984332430221840582e-01,-1.674953298592211093e+00,-2.664035330751202579e+00,6.318948053163395695e-01,1.274821373977967631e-02,2.364292060889856366e+05,4.723219168193535893e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.642586987840953583e+00,3.528067292139662925e+01,7.476222674507725097e-02,5.049773273840321153e+00,6.083874182141415510e-01,5.789168683241371904e-02,1.107040799276627352e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.808259944052105439e-01,-1.672997537114791378e+00,-2.642586987840953583e+00,6.258078050531186154e-01,1.258548893243176259e-02,2.394469044626905816e+05,4.797892295295167173e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.605159851140143701e+00,3.562445169335683204e+01,7.299847838826878377e-02,4.984161944141914269e+00,5.855359542344681367e-01,5.464761527234845984e-02,1.108315243946499384e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.433750323858561160e-01,-1.662961297928559956e+00,-2.605159851140143701e+00,6.205620681278148920e-01,1.245087449465373530e-02,2.417485406564979057e+05,4.849578720215403678e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.521913199531471861e+00,3.573349329273221997e+01,7.045878501535951521e-02,4.963008989000292637e+00,5.577274646773103806e-01,5.061602617387024605e-02,1.108469005059308898e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.115726204663229026e+00,-1.709430849661320417e+00,-2.521913199531471861e+00,6.188654020341209927e-01,1.240826118534812429e-02,2.424442543225300906e+05,4.864195949918815245e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.424307439908879758e+00,3.586755513254733785e+01,6.748789307346633737e-02,4.966561891993530153e+00,5.321076302667937519e-01,4.668621872055176564e-02,1.113030617905247377e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.438035614634903148e+00,-2.765806144765851293e+00,-2.424307439908879758e+00,6.192139650015927588e-01,1.240222514834352779e-02,2.433038954341259087e+05,4.901510443221220612e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.934155806094842944e+00,3.906744727114019611e+01,7.496413685643400771e-02,4.371538009951896342e+00,5.483679821573412827e-01,5.216070337267158380e-02,1.116495472384188226e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.330588784427539029e+00,-2.761158182508772541e+00,-2.934155806094842944e+00,5.699575991015142229e-01,1.132679202915652314e-02,2.651514329500746098e+05,5.358232703931543028e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.950263793435361492e+00,3.924051368272435525e+01,7.504294301248568000e-02,4.200356083143819141e+00,5.061427162186998840e-01,4.827163785210060454e-02,1.091765438121127474e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.097568445211238419e+00,-2.076075953810315511e+00,-2.950263793435361492e+00,5.548643996373388010e-01,1.112156020971397097e-02,2.663276147934617475e+05,5.262720745224827397e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.124026305363504008e+00,4.018259978154669199e+01,7.758967218758647255e-02,3.887772583181043906e+00,4.706456482051463719e-01,4.628916647917613592e-02,1.059593185514312141e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.658821736600532670e+00,-2.151047305119872632e+00,-3.124026305363504008e+00,5.257784232721316453e-01,1.075235667701250446e-02,2.727747208156226552e+05,5.231208920869941039e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.211403210534054864e+00,4.049595605591705549e+01,7.913621198357256858e-02,3.632495713355351263e+00,4.215758671250325329e-01,4.239119536767119861e-02,1.011608255365625375e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.616667564600108520e+00,-1.685213376241378125e+00,-3.211403210534054864e+00,4.979752038554706717e-01,1.049939847608619831e-02,2.749352881466048420e+05,5.033380407842432192e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.236183893297038594e+00,4.033828524170132113e+01,8.005465830816602124e-02,3.413205948580175786e+00,3.661303430450830732e-01,3.747059045133081800e-02,9.523475438410681226e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.128872533536658285e+00,-1.740615354949713200e+00,-3.236183893297038594e+00,4.707782654575729531e-01,1.032698967476212114e-02,2.738848926718009752e+05,4.722191822568237285e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.135967836917188833e+00,3.887248785287973618e+01,8.049886489982761850e-02,3.221088118979409387e+00,2.983941571122042391e-01,3.096938501094785579e-02,8.799356434372065383e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.416035348569573138e-01,-1.714466562225110513e+00,-3.135967836917188833e+00,4.492384071997834738e-01,1.029731656559283032e-02,2.639419989160714322e+05,4.184898671954309179e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.073970441047435997e+00,3.829508114326597479e+01,8.009889284139341814e-02,3.077338163184181852e+00,2.528695334420810736e-01,2.637241024828073863e-02,8.055570309263219153e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.498188650377453524e+00,-1.462378170098408425e+00,-3.073970441047435997e+00,4.298929435642808716e-01,1.024112036809490638e-02,2.600130708915888099e+05,3.886348504892567348e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.388956999309154838e+00,3.798946325394250323e+01,8.897229863574217246e-02,2.402262794594400397e+00,1.726810961165509140e-01,2.057583141451692355e-02,7.222151566047222415e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.057434516749278686e+00,-1.484040048212872165e+00,-3.388956999309154838e+00,3.299809547834562928e-01,9.778093352540338790e-03,2.581320300033522362e+05,2.940111046356028623e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.709170162390062586e+00,3.840407228764596681e+01,7.042715453090013511e-02,3.298154615597103323e+00,2.198704701788591898e-01,2.051269276837781527e-02,6.312716379155826063e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.870857466249805201e+00,-2.236401502965680077e+00,-2.709170162390062586e+00,4.602677171579846460e-01,1.040290918197580607e-02,2.605629909220610571e+05,4.178563839790421639e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.827080514042927817e+00,3.934972243323223040e+01,1.220614400481909723e-01,1.730613106162000037e-01,1.421891801610374317e-01,4.762437345237860442e-03,4.728838242400896230e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.127602343430095910e+00,-1.683069260861796090e+00,-4.827080514042927817e+00,1.911088219669098212e-02,8.366205774685072857e-03,2.683135025552595616e+05,1.839741723963444642e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.987627966694770265e+00,3.961880611240436423e+01,7.526688425273983518e-02,2.687525195218330332e+00,2.197439255631367105e-02,1.454877141715088182e-02,3.297043111049700048e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.035240365746759483e+00,-1.324033634840551699e+00,-2.987627966694770265e+00,3.673358205384648634e-01,9.809495212000916495e-03,2.688996413486182573e+05,3.551687867192667909e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001184856874443918e+00,4.725998684788546456e+00,2.087597563150986602e-01,3.038947030965310603e+00,9.250776059225161718e-03,3.590540466392786075e-03,5.260487781656529582e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195900795159610536e-01,-5.565993242556567522e-02,-1.001184856874443918e+00,2.177828528709421785e-01,3.547549245437596477e-02,3.269520551492316736e+04,3.113027026605780900e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125391564116446030e+00,5.975331956230778729e+00,1.861589010414402556e-01,4.167213984865261622e+00,2.197439255631367105e-02,6.654805893392970462e-03,9.890220975256457103e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.433536461969641684e-01,-9.547737560537103430e-02,-1.125391564116446030e+00,3.253131395494465172e-01,3.523970226206146750e-02,4.115178606736482470e+04,7.366650209147613815e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272508017525530333e+00,7.193357815796867172e+00,1.750890184154182960e-01,4.634804872374848728e+00,3.896644007446546654e-02,1.022484511672810265e-02,1.470867243227195198e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.445924924337226303e-01,-1.359508428673359692e-01,-1.272508017525530333e+00,4.026969927320755982e-01,3.290360416537201071e-02,4.944021745512601046e+04,1.316225184503493573e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431000090829035898e+00,8.384441201751396733e+00,1.690444541660122701e-01,4.814466226194809906e+00,6.035279683802526052e-02,1.426241686976461275e-02,1.978776470661078035e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.152024865167148859e-01,-1.671013986926202788e-01,-1.431000090829035898e+00,4.652816963892600355e-01,2.935887971682627287e-02,5.756607555357877573e+04,2.061770304985486035e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594920422272499305e+00,9.554208461487339932e+00,1.654085896228435770e-01,4.856119252732971958e+00,8.622650287909421063e-02,1.875126157038763813e-02,2.515591208546217317e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.335684770298977142e-02,-1.868953777954366902e-01,-1.594920422272499305e+00,5.194043447520458878e-01,2.532679011048358589e-02,6.555724079291024827e+04,2.984956293398213845e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
