r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248274080550562548e+00,1.627573427673248219e+01,1.372678653031030038e-01,5.468463988695260625e+00,2.805663463872639651e-01,4.665802671008234537e-02,5.336892428119673903e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553073037009744306e-01,-2.246068822171281010e-01,-2.248274080550562548e+00,6.496428548521990809e-01,1.788495550268809700e-02,1.111994421454744734e+05,1.074164879191848456e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.317815549166197808e+00,1.733477201791606603e+01,1.329206482437499393e-01,5.550874512156796392e+00,3.148628543151021919e-01,5.074577625083236121e-02,5.736409011528007529e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637423798355887916e-01,-3.028796455747888583e-01,-2.317815549166197808e+00,6.560024422526596899e-01,1.763308175907619263e-02,1.183650632123247487e+05,1.228976533345716859e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380379902085688837e+00,1.837356769239564613e+01,1.288369646582837869e-01,5.618185679804192922e+00,3.491536275652216692e-01,5.457482135313287269e-02,6.125863714952554107e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708564446225998346e-01,-3.837942708339823761e-01,-2.380379902085688837e+00,6.612882989794139910e-01,1.733930262253232171e-02,1.253907334335658525e+05,1.390313657279445749e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435987926493404565e+00,1.939173314042337992e+01,1.249653286793446644e-01,5.673347414541739298e+00,3.831397786385604132e-01,5.810922055966019628e-02,6.505293899536921387e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768497571563656168e-01,-4.664963861660255118e-01,-2.435987926493404565e+00,6.657051310946944245e-01,1.701474207540238856e-02,1.322738658261359087e+05,1.557474922173693415e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484694442661968594e+00,2.038881181928347885e+01,1.212676182970628402e-01,5.718543946641528208e+00,4.165312820976306840e-01,6.131825406763348474e-02,6.874641043347697877e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.819948671242686888e-01,-5.505357533126452596e-01,-2.484694442661968594e+00,6.694043309353753246e-01,1.666774185265720853e-02,1.390114650769315485e+05,1.729739982823072069e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526501263301394573e+00,2.136436920017071728e+01,1.177110112003383058e-01,5.755655856003452087e+00,4.490627170219620989e-01,6.417670184152945989e-02,7.233984268750169866e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865462509830540849e-01,-6.353719005356717187e-01,-2.526501263301394573e+00,6.725172459091929289e-01,1.630524741877909314e-02,1.456006550451591902e+05,1.906431252324954073e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562555730945947907e+00,2.231780446921014516e+01,1.143204968279017686e-01,5.783251353255847604e+00,4.804897016271105770e-01,6.683431201449749337e-02,7.583793405000186505e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909286432860345162e-01,-7.200937430391899374e-01,-2.562555730945947907e+00,6.751847639142574131e-01,1.613252431726545227e-02,1.520383405846400710e+05,2.086987945803429056e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592619302818701676e+00,2.324892506045530993e+01,1.110568221918986909e-01,5.803579468936051811e+00,5.105349174916120614e-01,6.918105790868186999e-02,7.923175346752979742e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951625353180382660e-01,-8.035236177151849901e-01,-2.592619302818701676e+00,6.773988717347856348e-01,1.600978180576195439e-02,1.583230420944996295e+05,2.270511920604519673e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616950011942438259e+00,2.415749991295778543e+01,1.079078867703216482e-01,5.817333511884998032e+00,5.389013353886076274e-01,7.115334336664172477e-02,8.250821885785900589e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993109489395699985e-01,-8.844975964797043844e-01,-2.616950011942438259e+00,6.791155615184302219e-01,1.587169547508333542e-02,1.644534199980806734e+05,2.455955914043886423e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636311261566169684e+00,2.504323046842809219e+01,1.048841161901289815e-01,5.823916137679195693e+00,5.652902322787159983e-01,7.274613439269884962e-02,8.565291158423300466e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035084691145710778e-01,-9.620928532465552463e-01,-2.636311261566169684e+00,6.802844164022936457e-01,1.571776702550936253e-02,1.704280298195805517e+05,2.642187507563588724e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651536002872139974e+00,2.590582143973703211e+01,1.019977116335939460e-01,5.822628270069317935e+00,5.894088172526013025e-01,7.395985049197781325e-02,8.864985384863242057e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078905048673867828e-01,-1.035744867443780359e+00,-2.651536002872139974e+00,6.808470357027212039e-01,1.554729736300556470e-02,1.762454476327855664e+05,2.827980643534010596e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663452655733803631e+00,2.674497633414075182e+01,9.925975072662146514e-02,5.812835207843984442e+00,6.109828443866233139e-01,7.479971384631274589e-02,9.148303639016743816e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125977947802658363e-01,-1.105289540385281377e+00,-2.663452655733803631e+00,6.807494761277619322e-01,1.535982732219086204e-02,1.819041875654618489e+05,3.012061084352877174e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672805270632197860e+00,2.756039508056412757e+01,9.667760176948078654e-02,5.794114778495585760e+00,6.297708516080570140e-01,7.527481100638644396e-02,9.413812116732367397e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.177788076915977200e-01,-1.170953984425343375e+00,-2.672805270632197860e+00,6.799535846197244382e-01,1.515548597232041841e-02,1.874026387276942551e+05,3.193167764929625605e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680184829069097496e+00,2.835177152128309430e+01,9.425314078263298534e-02,5.766359493969421379e+00,6.455768456343775608e-01,7.539700733973567215e-02,9.660394520935747797e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.235922782494065064e-01,-1.233292532526009566e+00,-2.680184829069097496e+00,6.784450411683948801e-01,1.493518758722641067e-02,1.927390163616426871e+05,3.370117278405057846e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685777756497692792e+00,2.911883214585559898e+01,9.197484765214013203e-02,5.730229408173641126e+00,6.582561088393520388e-01,7.518341963604491252e-02,9.887307188463854146e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.301684994653588667e-01,-1.293057221661431999e+00,-2.685777756497692792e+00,6.762332873208005690e-01,1.470931348292018118e-02,1.979114824812553125e+05,3.541845348655446060e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689757413481421722e+00,2.986125923189078790e+01,8.983272016395142667e-02,5.686297605759148333e+00,6.677321721191993298e-01,7.464590497000510305e-02,1.009442823010779700e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.376862076749977959e-01,-1.350998916540151251e+00,-2.689757413481421722e+00,6.733656261442947377e-01,1.447638960620617823e-02,2.029178975383584038e+05,3.707513285566098489e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692094896407423832e+00,3.057874343682152229e+01,8.781171317637477547e-02,5.635426109847072595e+00,6.739868275977021206e-01,7.379767239591383809e-02,1.028211637660273903e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.463200157344430430e-01,-1.407609860020683001e+00,-2.692094896407423832e+00,6.699131478567935671e-01,1.423650282758908911e-02,2.077560622638734640e+05,3.866490765476621050e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692593568420020844e+00,3.127100762308114668e+01,8.589325516935129856e-02,5.578678990155929718e+00,6.770445922279264561e-01,7.265383098189240330e-02,1.045100409479589487e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.562166120482446185e-01,-1.462841291250070341e+00,-2.692593568420020844e+00,6.659544209557937133e-01,1.399237378615489358e-02,2.124239105783480627e+05,4.018300126057037573e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691016207568484475e+00,3.193783295933789290e+01,8.405939748494968555e-02,5.517084629033109699e+00,6.769522115051054278e-01,7.124193981181281554e-02,1.060172167749455108e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.674686827704833902e-01,-1.515861754792752869e+00,-2.691016207568484475e+00,6.615572800893038119e-01,1.375833273592419123e-02,2.169197663069918344e+05,4.162524226043802287e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687269858345485929e+00,3.257910356972108445e+01,8.229815666486532677e-02,5.451329628063438015e+00,6.737578617478565679e-01,6.960412483474845424e-02,1.073458134296867872e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.800702852409516552e-01,-1.564958355741428164e+00,-2.687269858345485929e+00,6.567599479105686866e-01,1.356007544772134220e-02,2.212427472942234017e+05,4.298686866556161021e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681915497200183296e+00,3.319484921836693303e+01,8.061801400200120649e-02,5.380928044958755763e+00,6.675032194384301620e-01,6.772649433058951229e-02,1.084933332292533636e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.938741853243896696e-01,-1.607716520566959240e+00,-2.681915497200183296e+00,6.515580950670218918e-01,1.335775110186161047e-02,2.253933210931323410e+05,4.426151712051568552e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.675838924934595298e+00,3.378555816070000617e+01,7.903569100975529893e-02,5.304921807574291215e+00,6.581940497716571858e-01,6.563556621389086965e-02,1.094468787102976348e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.082790272328011838e-01,-1.641647206735596720e+00,-2.675838924934595298e+00,6.458753921935255216e-01,1.314952157291517792e-02,2.293752037073712854e+05,4.543941570301955153e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.669934806387988857e+00,3.435275628639848122e+01,7.756519465825725823e-02,5.222508375637849198e+00,6.458090504330961101e-01,6.336556861723909029e-02,1.101813269072367651e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.216502108790645131e-01,-1.665496802263261245e+00,-2.669934806387988857e+00,6.395493537073204671e-01,1.294615931776813000e-02,2.331990893234362302e+05,4.650705400925383515e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.666106021372543822e+00,3.490003481471764246e+01,7.624455965437880456e-02,5.131508520970659681e+00,6.303566629761295781e-01,6.095825954872261671e-02,1.106648206920959998e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.302922160835254139e-01,-1.681595001299611702e+00,-2.666106021372543822e+00,6.323487709705744031e-01,1.274991895497418204e-02,2.368901082726523746e+05,4.745058784127192553e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.668694603329099024e+00,3.543583922846210044e+01,7.516871131847342735e-02,5.026483423347544388e+00,6.119564860187487465e-01,5.846836588588916195e-02,1.108643994340085870e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.256596873397353598e-01,-1.699462339270935374e+00,-2.668694603329099024e+00,6.239634414129573425e-01,1.253429464279125910e-02,2.405073473564235901e+05,4.826217685727029902e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.683914647833205436e+00,3.598162530332410114e+01,7.445337831712817156e-02,4.900802318604387864e+00,5.909245171313903811e-01,5.598974506312796862e-02,1.107411738267154888e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.862014224185896794e-01,-1.738612157442205319e+00,-2.683914647833205436e+00,6.138511264174507653e-01,1.228726074886781101e-02,2.441985707500044664e+05,4.894860937166385497e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.723799299146076436e+00,3.658858502508449106e+01,7.430689884657151745e-02,4.742528307385927455e+00,5.679719667929764571e-01,5.369394046751509164e-02,1.102487472999502449e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.606344723109530470e-01,-1.817426049652502318e+00,-2.723799299146076436e+00,6.009940469163654875e-01,1.199095685578675796e-02,2.483151488351333537e+05,4.955273910920531648e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.803061963754689856e+00,3.733694044585193694e+01,7.493419233657296064e-02,4.539920371226146223e+00,5.439252005714790839e-01,5.179123085518686637e-02,1.093085542628101869e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.134969866969461449e-02,-1.892350974713508105e+00,-2.803061963754689856e+00,5.839021766919983980e-01,1.167794430852265794e-02,2.534058837323090993e+05,5.013771627379551887e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.922255299346971924e+00,3.818869458434640762e+01,7.637264107003334523e-02,4.290836663086261993e+00,5.173962542530010644e-01,5.006045608834394645e-02,1.077657353135436535e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.518360976337554291e-01,-1.791972060345518702e+00,-2.922255299346971924e+00,5.627650091997452586e-01,1.130279763799049014e-02,2.592150017469476443e+05,5.056364998846701155e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.030853698777708161e+00,3.887981077970577815e+01,7.779710174124636335e-02,4.042554411876715825e+00,4.837640490507426061e-01,4.764195152926091470e-02,1.053160745124783304e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,7.368655421926617599e-01,-1.425659138622623168e+00,-3.030853698777708161e+00,5.401472947823519055e-01,1.100332378515019027e-02,2.639351572735527297e+05,5.031503261961835847e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.116887821101830269e+00,3.925385940240918359e+01,7.923709900523744076e-02,3.793381979472974841e+00,4.416746433044007047e-01,4.431848474173059882e-02,1.017828455543144051e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.300813574630211633e-01,-8.879198206801205417e-01,-3.116887821101830269e+00,5.170019636433973442e-01,1.073971832102582451e-02,2.665045746843000525e+05,4.910125522767381767e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.140092380059581245e+00,3.923519507428006392e+01,7.986232023848019446e-02,3.590892774879534954e+00,3.923696007567481492e-01,3.987020316504233386e-02,9.714998081624046655e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.559065829631133937e-01,-2.097148217091315825e-01,-3.140092380059581245e+00,4.937326386403595446e-01,1.056946297889769723e-02,2.663911347096999525e+05,4.685138550107877222e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.084982393787800703e+00,3.852386958948136453e+01,7.990924219057587985e-02,3.421537678391268322e+00,3.365209770864800443e-01,3.445063820703146013e-02,9.168367140101386648e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.855431186833014223e-01,3.902975233497382734e-01,-3.084982393787800703e+00,4.744360416657452673e-01,1.049067842844725665e-02,2.615625043700116221e+05,4.340299642490851397e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.974060178300245383e+00,3.727081527302583908e+01,7.962723180954926760e-02,3.271029016336304274e+00,2.804885349191548749e-01,2.883264698635314843e-02,8.551324487168089350e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.243276114710854863e+00,1.508218402590477680e-01,-2.974060178300245383e+00,4.593739420188480138e-01,1.047892761336951563e-02,2.530490348539248516e+05,3.933388031878702691e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.323770309251166566e+00,3.894781847297433330e+01,8.513279508023240127e-02,2.788916810417251924e+00,2.346668956827837049e-01,2.614113400329571429e-02,7.788300510740344684e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-8.454513206690954519e-01,6.059407485481935751e-01,-3.323770309251166566e+00,3.856388420544555884e-01,9.954233987539430270e-03,2.645552293831955758e+05,3.609146712434643973e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.086710000370057827e+00,3.900750754239130913e+01,7.896662883205583794e-02,2.975545445547119527e+00,2.277684693528898019e-01,2.363827560447885612e-02,6.986291024444822861e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.039390228300475449e+00,-3.193268616247195713e-01,-3.086710000370057827e+00,4.128809650216103133e-01,1.009496663941999647e-02,2.648263505879713339e+05,3.872026475079214265e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.116962403267400816e+00,3.912007915959456739e+01,1.048531565743135996e-01,1.325689993000763067e+00,2.105116212603914960e-01,1.287410782064188179e-02,5.911286301492839623e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.154850594301199962e+00,-8.856333903514961303e-01,-4.116962403267400816e+00,1.613526720985299368e-01,8.872275253285214630e-03,2.662250902526975260e+05,1.529203182674623633e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.601971549729020339e+00,3.958274002743671360e+01,6.564056580603959412e-02,3.405739281129851470e+00,7.988473362363704422e-02,1.850794322814629939e-02,4.906545776380793478e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-8.945847492256131517e-01,-1.193118058819622185e+00,-2.601971549729020339e+00,4.710509454224973136e-01,1.038968432975139258e-02,2.684724087200201466e+05,4.540025202663462096e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.137762267800770388e+00,3.947605760553143028e+01,1.294213468120158639e-01,-4.152969512274209407e-01,-1.841090793365516079e-02,9.070837286322352110e-04,3.122010123235884338e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.177988872619694538e+00,-1.343761851164270382e+00,-5.137762267800770388e+00,-4.645442376708527887e-02,8.388532683908829501e-03,2.694254882387703983e+05,-4.509158484065203965e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001338800223582792e+00,4.726047478482847453e+00,2.087888372050299146e-01,3.037280818707765562e+00,9.247435744816989364e-03,3.589973228868848128e-03,5.258478092270923998e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190961196210341411e-01,-5.531840244218186320e-02,-1.001338800223582792e+00,2.177014291362157905e-01,3.547104585130681637e-02,3.269574451912232325e+04,3.111965744679328960e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125692512090859410e+00,5.975402938730029589e+00,1.862053791168104822e-01,4.164550987306657959e+00,2.196543005030637818e-02,6.653616452327936609e-03,9.886017026517415762e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427294761953681879e-01,-9.503504735683006299e-02,-1.125692512090859410e+00,3.251726973053037373e-01,3.523011679551334846e-02,4.115263520066691126e+04,7.363773804392974576e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272993628038524783e+00,7.193436612530777374e+00,1.751525977224961950e-01,4.631162046414919686e+00,3.894763916596418601e-02,1.022287317972991362e-02,1.470136818397873579e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437924936186670555e-01,-1.353979767050431937e-01,-1.272993628038524783e+00,4.024920877174762435e-01,3.288992402034644769e-02,4.944131520461817126e+04,1.315613868054689561e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431697503415033212e+00,8.384504818259522096e+00,1.691240191559298667e-01,4.809907488075531035e+00,6.031940257561357183e-02,1.425945349685481256e-02,1.977660966261044484e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141242260412584364e-01,-1.664054067006751625e-01,-1.431697503415033212e+00,4.650131277230323823e-01,2.934091320919505336e-02,5.756729425723550230e+04,2.060667463426575807e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595801623643241296e+00,9.554251026688735493e+00,1.654975955753006933e-01,4.851019587305636094e+00,8.617426472496887702e-02,1.874770826994761122e-02,2.514049905247243144e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.188080967557593737e-02,-1.859940367820085427e-01,-1.595801623643241296e+00,5.190794518755912357e-01,2.530964374910078807e-02,6.555850719338617637e+04,2.983204424490261530e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767176169445448863e+00,1.070465669309121104e+01,1.636091756786560436e-01,4.792551410665238265e+00,1.161228631506870390e-01,2.363114547149985228e-02,3.069256894727434015e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.056467736295586324e-03,-1.979065976385842029e-01,-1.767176169445448863e+00,5.657872608300156259e-01,2.102905324307924664e-02,7.342922849111547112e+04,4.079267266281692628e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917080959884396751e+00,1.184346561493136818e+01,1.604763383532756549e-01,4.805383100643922489e+00,1.482546618115965775e-01,2.863495139180583654e-02,3.599669418165790113e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.720340294517540558e-02,-1.990069617030363336e-01,-1.917080959884396751e+00,6.000657961586021161e-01,1.820032428748833211e-02,8.119935948505839042e+04,5.290480828234436217e+01,1.000000000000000056e-01,0.000000000000000000e+00
