r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.318263662599360231e+00,1.733489293964341726e+01,1.329451281753605552e-01,5.549471915392738985e+00,3.148188354102098296e-01,5.074601585124061121e-02,5.735569246982652469e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636214581082356734e-01,-3.022161600858873642e-01,-2.318263662599360231e+00,6.558997176653358352e-01,1.762915630986211513e-02,1.183662763590102113e+05,1.228809273953990271e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380863448045389852e+00,1.837355647705780726e+01,1.288629254089461718e-01,5.616698238358247330e+00,3.490964646780072567e-01,5.457455776687944460e-02,6.124867073259664396e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708676599604364910e-01,-3.837894550508778035e-01,-2.380863448045389852e+00,6.611789288119862551e-01,1.733530090002922269e-02,1.253910786686580977e+05,1.390091368517776402e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436295074408500128e+00,1.939159034178622321e+01,1.249818324995449620e-01,5.672401815298418803e+00,3.830946291116666402e-01,5.810846692248651524e-02,6.504576780934392399e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769925557935227767e-01,-4.671157815290002402e-01,-2.436295074408500128e+00,6.656353130593184453e-01,1.701232201395707494e-02,1.322731660234861774e+05,1.557295098768334185e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484707412361797374e+00,2.038861964294564189e+01,1.212693769671483734e-01,5.718443182268071467e+00,4.165188136781424189e-01,6.131717918126294853e-02,6.874499841128389743e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821870434621061019e-01,-5.513115826881340720e-01,-2.484707412361797374e+00,6.693968005991942638e-01,1.666757358038506789e-02,1.390101846065790742e+05,1.729688658789117710e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526278979255505597e+00,2.136423725661881434e+01,1.177014704715734772e-01,5.756202499495156388e+00,4.490838109409935885e-01,6.417565014913066690e-02,7.234366963761165170e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866781945349583527e-01,-6.357415349116186665e-01,-2.526278979255505597e+00,6.725577972758237655e-01,1.630667967814196720e-02,1.455995915662926855e+05,1.906518355063546437e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562273335915811856e+00,2.231779826978646142e+01,1.143080395845074565e-01,5.783965100726708997e+00,4.805264716382274814e-01,6.683385890656162731e-02,7.584373752725801499e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909348427097162570e-01,-7.198025618020333916e-01,-2.562273335915811856e+00,6.752376547214534730e-01,1.613452484698922607e-02,1.520380808949255734e+05,2.087144300720174783e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592446231355014064e+00,2.324904326567154200e+01,1.110489093668445143e-01,5.804032840415681349e+00,5.105652031830621995e-01,6.918137339380139861e-02,7.923603223458028921e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950443301018070841e-01,-8.027080059760767217e-01,-2.592446231355014064e+00,6.774326840718334353e-01,1.601100559751418920e-02,1.583237073606480844e+05,2.270644335280473456e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616967012028648121e+00,2.415770426957710626e+01,1.079076765680108824e-01,5.817345555590248907e+00,5.389112843291090638e-01,7.115451584059553913e-02,8.250903302866693378e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991065923202509413e-01,-8.834779690870457891e-01,-2.616967012028648121e+00,6.791166178141283538e-01,1.587168810246036843e-02,1.644548074214640947e+05,2.456001173980347119e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636512918840360875e+00,2.504348178532074698e+01,1.048910353814240110e-01,5.823519697220347346e+00,5.652774210291573453e-01,7.274810829087147157e-02,8.565010785480985378e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032571522219187354e-01,-9.611477855073197185e-01,-2.636512918840360875e+00,6.802549163251658815e-01,1.571666675792626408e-02,1.704298642626427172e+05,2.642129808355850855e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651871513763896182e+00,2.590609643973400722e+01,1.020094531509954522e-01,5.821955530677131563e+00,5.893783521554516458e-01,7.396248040805594726e-02,8.864433380215811509e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.076155048704114492e-01,-1.035019219145976388e+00,-2.651871513763896182e+00,6.807966898419897106e-01,1.554549182314837394e-02,1.762475303668411507e+05,2.827838359184413548e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663864070658258143e+00,2.674526739074556048e+01,9.927390924655052351e-02,5.812023984407897359e+00,6.109421788948118381e-01,7.480282609270620664e-02,9.147595847922638246e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123067381754585092e-01,-1.104811108754578441e+00,-2.663864070658258143e+00,6.806885363606108852e-01,1.535769565995681769e-02,1.819064236748886760e+05,3.011865495818073555e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673248398647655399e+00,2.756070368717613306e+01,9.669245439468442116e-02,5.793263785756726847e+00,6.297263239217169017e-01,7.527825347013752944e-02,9.413041892134192956e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.174702010795904528e-01,-1.170685185400650141e+00,-2.673248398647655399e+00,6.798894561528979752e-01,1.515328770706103959e-02,1.874050071226203581e+05,3.192947311096760359e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680635441051045120e+00,2.835210188072197823e+01,9.426780166504815373e-02,5.765519487283094158e+00,6.455322378060694977e-01,7.540067700388056182e-02,9.659615243323806943e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.232619188105239072e-01,-1.233176620417320901e+00,-2.680635441051045120e+00,6.783815638367753920e-01,1.493304986322561978e-02,1.927415293369611027e+05,3.369889833298409485e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686222943410414565e+00,2.911918742592249032e+01,9.198889124904754966e-02,5.729424769341663115e+00,6.582125347973107887e-01,7.518736305127525499e-02,9.886533096424893197e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.298132193984684157e-01,-1.293051678168048557e+00,-2.686222943410414565e+00,6.761713143230054790e-01,1.470751500191157593e-02,1.979141535875266709e+05,3.541616355041393831e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690203842887530783e+00,2.986163418895554145e+01,8.984642783446085412e-02,5.685512214092002026e+00,6.676893995166313100e-01,7.464995935279482298e-02,1.009365586563611306e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.373112506102444730e-01,-1.351100723190918895e+00,-2.690203842887530783e+00,6.733049139185037779e-01,1.447465500393371393e-02,2.029206960746332770e+05,3.707281263071495232e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692541140848142334e+00,3.057912241039584345e+01,8.782511134818012100e-02,5.634658451149435088e+00,6.739442442385169540e-01,7.380173339501200358e-02,1.028134023766140270e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.459410421601196717e-01,-1.407876948884938084e+00,-2.692541140848142334e+00,6.698535847473258142e-01,1.423482998712300232e-02,2.077588821414845006e+05,3.866251940560910043e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693020859725507421e+00,3.127135514923821091e+01,8.590586871489193366e-02,5.577956287231755184e+00,6.770029966168511493e-01,7.265762720265930841e-02,1.045024658019876096e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.558690858911779387e-01,-1.463410776698388149e+00,-2.693020859725507421e+00,6.658981289705820927e-01,1.399082340507887441e-02,2.124265020543957653e+05,4.018058501252567680e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691371354515990078e+00,3.193807764500324708e+01,8.406979797698971302e-02,5.516488724734356808e+00,6.769153503409220951e-01,7.124490623697440905e-02,1.060106334149282903e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.672239971051292073e-01,-1.516963927682176250e+00,-2.691371354515990078e+00,6.615106634506194849e-01,1.375709969499254795e-02,2.169216183021190518e+05,4.162301985775025628e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687447018934337351e+00,3.257910321014091437e+01,8.230355867881535004e-02,5.451020115463230731e+00,6.737331063454079505e-01,6.960512315230890645e-02,1.073418598553234737e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.800706448211270683e-01,-1.566929820828563358e+00,-2.687447018934337351e+00,6.567356030040335524e-01,1.355945447788881736e-02,2.212428434374412172e+05,4.298531257924317970e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681732905093504371e+00,3.319431242854747666e+01,8.061384701289399379e-02,5.381166795847875939e+00,6.675004292858454091e-01,6.772355490808412704e-02,1.084946010176242037e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.944109751438458211e-01,-1.611029440866740048e+00,-2.681732905093504371e+00,6.515766197847829844e-01,1.335827951938293144e-02,2.253896004068686161e+05,4.426131421218504443e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.675002823241824146e+00,3.378386805125619929e+01,7.901503418353884867e-02,5.306105356534629003e+00,6.582217143237342194e-01,6.562522153009611725e-02,1.094568838631633012e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.099691366766102796e-01,-1.646996202952801802e+00,-2.675002823241824146e+00,6.459679972115454083e-01,1.315201796052075343e-02,2.293633541043340520e+05,4.544123538054574283e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668017183998056652e+00,3.434858509033301033e+01,7.751908298973235467e-02,5.225150379630632003e+00,6.458670607281079556e-01,6.334147331858774876e-02,1.102044624608328860e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.258214069445340755e-01,-1.674027308610886777e+00,-2.668017183998056652e+00,6.397638671737745364e-01,1.295077786050967752e-02,2.331699383187442436e+05,4.651102271891900273e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.662301564537925103e+00,3.489064571387561386e+01,7.615659030690447029e-02,5.136548793307459171e+00,6.304223122761429821e-01,6.090926750438807602e-02,1.107058849400293976e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.396813169255495701e-01,-1.695464088366693822e+00,-2.662301564537925103e+00,6.327582076006432743e-01,1.275880642576175845e-02,2.368247875074486947e+05,4.745512974789681380e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.661700111873267716e+00,3.541610974476141394e+01,7.501404586574535183e-02,5.035345101025344050e+00,6.119753354571901838e-01,5.837598806520410272e-02,1.109291768055157501e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.453891710404240811e-01,-1.723308879161589591e+00,-2.661700111873267716e+00,6.246834821835641760e-01,1.255011024141845961e-02,2.403706440027615754e+05,4.826295866672140846e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.671998870380043911e+00,3.594471332801460761e+01,7.419987949882275724e-02,4.915326731004841854e+00,5.908392234187626046e-01,5.583295952812161039e-02,1.108382655781076753e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.231133977280836511e-01,-1.783707689854979073e+00,-2.671998870380043911e+00,6.150323804216222268e-01,1.231339716395690904e-02,2.439434532805361960e+05,4.894038499794210679e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.707425725187810883e+00,3.653823108523196339e+01,7.396326516949446039e-02,4.762217066781003538e+00,5.679528425664797098e-01,5.349296993513839860e-02,1.103961918076834747e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.109884121634829413e-01,-1.910227788275756122e+00,-2.707425725187810883e+00,6.026424196531467992e-01,1.202147020689330568e-02,2.479670838611616928e+05,4.954944939535008075e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.792241149561270674e+00,3.733105570357122360e+01,7.465771845300304965e-02,4.555761157900293234e+00,5.450093115747792760e-01,5.173561038498483006e-02,1.095428139050419025e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.546495638897772196e-02,-2.059753435255576193e+00,-2.792241149561270674e+00,5.852587603770430524e-01,1.169783173757617603e-02,2.533606948506915942e+05,5.023627987977989164e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.931761479326905118e+00,3.831150689082312510e+01,7.637545405959333955e-02,4.290675490656659541e+00,5.207478826471797495e-01,5.037610870159927451e-02,1.081157831938958980e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.746484041104666929e-01,-1.959866340463803702e+00,-2.931761479326905118e+00,5.627840329990250190e-01,1.129234912794751383e-02,2.600486759611358866e+05,5.089113379497342748e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.051920777047023137e+00,3.908182099420137945e+01,7.793238969409395367e-02,4.034802983159583967e+00,4.881760291978565203e-01,4.813432050115869915e-02,1.057270701332325258e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.388757566882626193e-01,-1.497783419401762295e+00,-3.051920777047023137e+00,5.394482421176185483e-01,1.097943072896770227e-02,2.653093017962213489e+05,5.077451702099153863e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.143468707575078014e+00,3.949074715474703368e+01,7.943264851956124972e-02,3.782177817616386939e+00,4.461086797688234018e-01,4.484481583908016267e-02,1.021878207589719478e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.669691098008694752e-01,-8.782988258675912263e-01,-3.143468707575078014e+00,5.159396847692864219e-01,1.070997116684114028e-02,2.681170349822359276e+05,4.959510515471139342e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.171533143380678155e+00,3.951908911767666410e+01,8.008156495218450577e-02,3.578330978103723581e+00,3.966710578695027412e-01,4.039756977530492565e-02,9.750917954200549742e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.398006263597140197e-01,-1.077298271906460825e-01,-3.171533143380678155e+00,4.919935555858548915e-01,1.053519480896400115e-02,2.683233752937988029e+05,4.736608568558811498e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.100528834271596423e+00,3.870112439358265277e+01,7.994395176444889228e-02,3.419548966299648107e+00,3.392747688977545972e-01,3.474004699016763897e-02,9.199883442826530811e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.082883145820109583e-01,6.550952455523677553e-01,-3.100528834271596423e+00,4.739455161434441566e-01,1.047374005631575636e-02,2.627667279776509968e+05,4.375827876124708951e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.951898591109323178e+00,3.716839289545981728e+01,7.925324194324315230e-02,3.292457057256306108e+00,2.805268411623871860e-01,2.871019987229265352e-02,8.583876315007077373e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.345698492276873548e+00,4.401212885240020078e-01,-2.951898591109323178e+00,4.619793818732355062e-01,1.050515243769116307e-02,2.523461282373946742e+05,3.933751760083519571e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.278471435834500625e+00,3.871695712188068939e+01,8.447639715333797594e-02,2.826525641309439507e+00,2.357722923484785738e-01,2.603854794949618523e-02,7.854690035515730084e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.076312671762737594e+00,6.035858088229995033e-01,-3.278471435834500625e+00,3.920953409822547919e-01,1.000736499768670358e-02,2.629724166682611685e+05,3.625794135689894233e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.048136730536977979e+00,3.873476053469475744e+01,7.853070690710003965e-02,3.000521932044304840e+00,2.270721049896473054e-01,2.342999567527027927e-02,7.044290457705103536e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.312137235997025142e+00,-3.494524250600474780e-01,-3.048136730536977979e+00,4.174405164896375364e-01,1.014099461143548597e-02,2.629655944973776350e+05,3.859966413001811247e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.082609347184092741e+00,3.893343482184380377e+01,1.044794366034687283e-01,1.347102570049926840e+00,2.108981760756886148e-01,1.293534808297374869e-02,5.955489574483286974e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.341494932051962241e+00,-9.296319932666685659e-01,-4.082609347184092741e+00,1.650968344898532114e-01,8.914282025157939035e-03,2.649445119872194482e+05,1.549671577754662906e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.570258345767182817e+00,3.944529953154187041e+01,6.506808123575755221e-02,3.438540230843373013e+00,8.096733677109252403e-02,1.839672092046662488e-02,4.935541014463247222e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.032025245120459678e+00,-1.235226092977372403e+00,-2.570258345767182817e+00,4.752186042298031099e-01,1.042893010794343142e-02,2.675301860355833778e+05,4.548100815152105270e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.135118796070326397e+00,3.935524322099693961e+01,1.297481636428695906e-01,-4.340221763091802742e-01,-1.916985741640124877e-02,7.919689652993370903e-04,3.136849977149506197e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.298803257154182988e+00,-1.371879926073084732e+00,-5.135118796070326397e+00,-4.871065336651803773e-02,8.413573045496638286e-03,2.686123655195136089e+05,-4.699666313551185937e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001220964873368313e+00,4.725976801441795772e+00,2.087680072727740310e-01,3.038474285913572714e+00,9.249629613261924413e-03,3.590317487051933928e-03,5.259752876869316918e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191999051078307392e-01,-5.545993383827543810e-02,-1.001220964873368313e+00,2.177584342042591103e-01,3.547433295147776888e-02,3.269511127248340199e+04,3.112660037540517344e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125575349536937386e+00,5.975323915155049015e+00,1.861888493944633405e-01,4.165498070633670835e+00,2.196806569789855335e-02,6.653902975366089712e-03,9.887305736078189078e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428193114342165282e-01,-9.517816232073642024e-02,-1.125575349536937386e+00,3.252204094728499695e-01,3.523370277123154259e-02,4.115196282338907622e+04,7.364613620211142297e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272873796014066805e+00,7.193358325743043125e+00,1.751383123142070675e-01,4.631980540018506787e+00,3.895094533644355428e-02,1.022311934906228181e-02,1.470275614438917300e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438522295082415026e-01,-1.355228630329147199e-01,-1.272873796014066805e+00,4.025354948063912253e-01,3.289320960737951438e-02,4.944065214806656149e+04,1.315720460595215435e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431559165656736132e+00,8.384441876163769791e+00,1.691092327697374942e-01,4.810754685598604752e+00,6.032457307864278612e-02,1.425980421794502059e-02,1.977843756696324451e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141599748811555348e-01,-1.664987255748648087e-01,-1.431559165656736132e+00,4.650607820325026731e-01,2.934443498162102315e-02,5.756671676104363723e+04,2.060837291674925709e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595632713979689310e+00,9.554213906985857818e+00,1.654810275790313812e-01,4.851968863566856527e+00,8.618324264887207431e-02,1.874823728115612709e-02,2.514319780256321080e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.191322983254937684e-02,-1.860556167092606850e-01,-1.595632713979689310e+00,5.191386362571136504e-01,2.531294040198378906e-02,6.555807108053971024e+04,2.983504868828781298e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766970243023143761e+00,1.070465483409008556e+01,1.635904767976466001e-01,4.793622777628696596e+00,1.161375983157365566e-01,2.363193778176509233e-02,3.069644865470583239e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.980318688176524455e-03,-1.979527089016133723e-01,-1.766970243023143761e+00,5.658606349105808064e-01,2.103203926487971429e-02,7.342898908399410720e+04,4.079769682444503331e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916849589873494297e+00,1.184350845805699670e+01,1.604567308859820296e-01,4.806506525766787163e+00,1.482756519538256379e-01,2.863600830557599605e-02,3.600163829116034830e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.700528640453773388e-02,-1.990718733608760060e-01,-1.916849589873494297e+00,6.001479607898049240e-01,1.820288859059668654e-02,8.119939552238528267e+04,5.291209929418067759e+01,1.000000000000000056e-01,0.000000000000000000e+00
