r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247741301880587184e+00,1.627601794354642095e+01,1.372333816583116151e-01,5.470439756004036091e+00,2.806373055398635463e-01,4.666053850668851893e-02,5.338164449008884205e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550236368870366643e-01,-2.222474033636396007e-01,-2.247741301880587184e+00,6.497871774023593616e-01,1.789040861124837137e-02,1.112008505864986946e+05,1.074430728925862297e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317675252312677792e+00,1.733507123431048669e+01,1.329104297602440865e-01,5.551459988134705981e+00,3.148939980321542320e-01,5.074765270175185528e-02,5.736895393366183704e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634431634411682488e-01,-3.001323964573879843e-01,-2.317675252312677792e+00,6.560454359682292846e-01,1.763455929755992913e-02,1.183669445987967047e+05,1.229096150676152917e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380648934146696760e+00,1.837379590834934007e+01,1.288497824946914505e-01,5.617451271875544272e+00,3.491343373259265248e-01,5.457602819549449424e-02,6.125470204360817794e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706282286689061234e-01,-3.811137672990766445e-01,-2.380648934146696760e+00,6.612343788346175533e-01,1.733721823721786487e-02,1.253924991355954407e+05,1.390239446605383193e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436557353742455856e+00,1.939183079837956569e+01,1.249936138851385076e-01,5.671726791627093256e+00,3.830760091593987671e-01,5.810989655192785874e-02,6.504201875196229388e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.767520992001821778e-01,-4.642152730397219873e-01,-2.436557353742455856e+00,6.655855950003898291e-01,1.701043427300531416e-02,1.322750020159254491e+05,1.557222008831686821e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485427691797363003e+00,2.038879016199009087e+01,1.213031827594824308e-01,5.716506253044233432e+00,4.164380683043883979e-01,6.131873262801441904e-02,6.873134938830347540e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820165244176564556e-01,-5.486253385036180541e-01,-2.485427691797363003e+00,6.692534726529557609e-01,1.666252066213478808e-02,1.390119199941700499e+05,1.729361483874026248e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527345875122785301e+00,2.136429964730027109e+01,1.177503792465612875e-01,5.753400233107199391e+00,4.489496867094058263e-01,6.417752331640164121e-02,7.232213128854395601e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866158038535022712e-01,-6.335226857001328149e-01,-2.527345875122785301e+00,6.723496863764849563e-01,1.629962770832600952e-02,1.456008590027934406e+05,1.905961599440237535e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563579375582393460e+00,2.231777126540596257e+01,1.143659351563652976e-01,5.780647928806757818e+00,4.803531471886517412e-01,6.683562683791707815e-02,7.581675566201664385e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909618470902166631e-01,-7.179996498370428970e-01,-2.563579375582393460e+00,6.749917999242751598e-01,1.612523810906376504e-02,1.520389077728583070e+05,2.086407063290501185e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593947552734856998e+00,2.324899126302828734e+01,1.111129379564761710e-01,5.800364272461613346e+00,5.103604023209108442e-01,6.918411753090557281e-02,7.920472412702922460e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950963327450626394e-01,-8.010933935279861418e-01,-2.593947552734856998e+00,6.771597758922949239e-01,1.600092706289372654e-02,1.583244839380670746e+05,2.269751857477046997e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618704631050881915e+00,2.415769726126989170e+01,1.079788009642329155e-01,5.813270427866309653e+00,5.386731621976345030e-01,7.115891552688713428e-02,8.247291412399078148e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991136006274650594e-01,-8.818784967048990397e-01,-2.618704631050881915e+00,6.788124283338653475e-01,1.586068621670893436e-02,1.644560272282642545e+05,2.454937501004282296e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638558293178591363e+00,2.504357093929995415e+01,1.049714413752264597e-01,5.818912773127911109e+00,5.649988534285890207e-01,7.275484232349117841e-02,8.560792834262513917e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031679982427104569e-01,-9.595760975549392224e-01,-2.638558293178591363e+00,6.799099195718957267e-01,1.570443447397892878e-02,1.704319142333850323e+05,2.640853359440575332e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654272801777867841e+00,2.590631103460718521e+01,1.021003431993340871e-01,5.816747914507588213e+00,5.890541025046783785e-01,7.397206814661723417e-02,8.859518712955652964e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074009099972361270e-01,-1.033654217019402077e+00,-2.654272801777867841e+00,6.804054908010042091e-01,1.553188941042735888e-02,1.762506308780283434e+05,2.826312865406072206e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666618803243649083e+00,2.674562474080433816e+01,9.937457629097912193e-02,5.806256187626082088e+00,6.105735994589358562e-01,7.481551618992526853e-02,9.141992882372861340e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119493881166797156e-01,-1.103900688421527221e+00,-2.666618803243649083e+00,6.802539392423838649e-01,1.534287322258436233e-02,1.819106790331711527e+05,3.010083344832854095e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676305162555580708e+00,2.756122069893563165e+01,9.680052517039694493e-02,5.787071786419694774e+00,6.293220663112202296e-01,7.529400013434567329e-02,9.406863009977490808e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.169531893200911998e-01,-1.170447044916383295e+00,-2.676305162555580708e+00,6.794215254323554554e-01,1.513762774674506061e-02,1.874104882472004683e+05,3.190936425650156707e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683915248581576485e+00,2.835280354795366620e+01,9.438013484965442068e-02,5.759083269905890923e+00,6.451057549347751774e-01,7.541921724804026561e-02,9.653037530614584361e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.225602515788357216e-01,-1.233725446933540359e+00,-2.683915248581576485e+00,6.778938129966172177e-01,1.491702224579675475e-02,1.927483477418168914e+05,3.367705168402959544e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689603431886542495e+00,2.912012121038921109e+01,9.210106508394753921e-02,5.722997682030097621e+00,6.577769574862839530e-01,7.520919713188281563e-02,9.879722884870811850e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.288794349317469834e-01,-1.294350710170996788e+00,-2.689603431886542495e+00,6.756748901745919245e-01,1.469351240557436808e-02,1.979225495712098491e+05,3.539316482563179989e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693682301869756657e+00,2.986284764385310098e+01,8.995833887974746812e-02,5.679100183516182732e+00,6.672561604656276346e-01,7.467398939449321205e-02,1.008674991593935477e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.360977957126873861e-01,-1.352929042193249831e+00,-2.693682301869756657e+00,6.728079140552497561e-01,1.446084208723198358e-02,2.029309891542475088e+05,3.704920567223201147e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696145746089445794e+00,3.058068599804904508e+01,8.793760791297680623e-02,5.628212872776865439e+00,6.735141229196108803e-01,7.382816238487212301e-02,1.027431268186565827e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.443774545069178128e-01,-1.409805069219130402e+00,-2.696145746089445794e+00,6.693523284495632719e-01,1.422108594570771142e-02,2.077715647739729320e+05,3.863830487738303532e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696882744273247923e+00,3.127334672114087155e+01,8.602300265708875959e-02,5.571245006706147862e+00,6.765622672472576538e-01,7.268723132821414135e-02,1.044284707692583192e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.538775139885190768e-01,-1.464772768394006830e+00,-2.696882744273247923e+00,6.653745368075670852e-01,1.397665361312777979e-02,2.124421752436875249e+05,4.015491597241459658e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695742813545955130e+00,3.194056735023941940e+01,8.419917157740212932e-02,5.509076163450314034e+00,6.764329026311785009e-01,7.127928857949122898e-02,1.059276449771348716e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.647342918689560065e-01,-1.516792099923601089e+00,-2.695742813545955130e+00,6.609304567142857412e-01,1.374182035028492441e-02,2.169408951681667531e+05,4.159390412326281421e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692709086974609534e+00,3.258213419423621104e+01,8.245634502755963546e-02,5.442266102512968828e+00,6.731604095927777864e-01,6.964607652088961043e-02,1.072416538410085440e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.770396607258259536e-01,-1.563759542287025406e+00,-2.692709086974609534e+00,6.560487826320526850e-01,1.354158018645984680e-02,2.212662179525762331e+05,4.294943198641037156e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688379422355358983e+00,3.319791222472191805e+01,8.080405122727285505e-02,5.370268897118365636e+00,6.667749600436416735e-01,6.777347998223585968e-02,1.083662079398183264e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.908111789694044269e-01,-1.602357217744065920e+00,-2.688379422355358983e+00,6.507194983409553268e-01,1.333626079605851333e-02,2.254175109785648528e+05,4.421403856985218681e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683653006227766369e+00,3.378820365460949660e+01,7.925934949069961266e-02,5.292107120563875888e+00,6.572757443439566361e-01,6.568741132249253378e-02,1.092871683952466366e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.056335333233134222e-01,-1.627938054849521254e+00,-2.683653006227766369e+00,6.448644090501094439e-01,1.312402980492793046e-02,2.293972336185835302e+05,4.537700482324299855e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.679181215735793486e+00,3.435466536568200269e+01,7.782842589294554358e-02,5.207426336854192428e+00,6.446425842288695529e-01,6.342321319053971507e-02,1.099782658142960168e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.197411315955417166e-01,-1.634323869349718628e+00,-2.679181215735793486e+00,6.383136497885193439e-01,1.292189881893898197e-02,2.332168282286762551e+05,4.642425746607038377e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.677616184310421588e+00,3.490210863425726018e+01,7.656790965009502292e-02,5.112981930910547312e+00,6.289268172225946918e-01,6.102632765874597964e-02,1.104098186390046976e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.282183965439041451e-01,-1.613480945503056319e+00,-2.677616184310421588e+00,6.308280423509464718e-01,1.272031924478455277e-02,2.369100491197894153e+05,4.734444412290025639e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.683953589649444638e+00,3.544360389126956079e+01,7.558037976623113718e-02,5.002896558732325971e+00,6.103378301803848993e-01,5.856824061115266378e-02,1.105502020474962377e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.178950245322776702e-01,-1.556005708627812734e+00,-2.683953589649444638e+00,6.220263123857738830e-01,1.249635723158555589e-02,2.405675257662057993e+05,4.813642407706828408e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.705886910596023043e+00,3.600903380644311369e+01,7.500370551002076558e-02,4.869270893100360098e+00,5.893483792381614128e-01,5.616753215886682860e-02,1.103659252316312234e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.587929192995731320e-01,-1.457207398347786231e+00,-2.705886910596023043e+00,6.112637968331481320e-01,1.223532909048257421e-02,2.443946549284387147e+05,4.882060385198545873e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.752606458510920007e+00,3.664280392675056675e+01,7.497914902772780110e-02,4.704011209228767143e+00,5.665715858768787250e-01,5.395847608359333192e-02,1.098198542273662870e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.064155706448818073e-01,-1.339391069022204173e+00,-2.752606458510920007e+00,5.977184286371027833e-01,1.193879744755832473e-02,2.486956175228663778e+05,4.943379769877886929e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.823391517477620738e+00,3.734218466873906550e+01,7.546504826050647041e-02,4.509504567255238960e+00,5.416637770503424099e-01,5.187967725168101535e-02,1.088453809566939157e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.659392155682539283e-02,-1.274459293556295947e+00,-2.823391517477620738e+00,5.812952979888886818e-01,1.164028232215970002e-02,2.534516130254783493e+05,4.993188877563141546e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.900157934737745080e+00,3.797492794098624813e+01,7.622237671526160829e-02,4.299446176425939292e+00,5.122352706789686794e-01,4.949682304732030275e-02,1.072980882974153172e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.380694542735954933e-01,-1.312576178645846969e+00,-2.900157934737745080e+00,5.634475887904841773e-01,1.133112253352586835e-02,2.577610480057405366e+05,5.005865398146003713e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.957364025406118202e+00,3.839897974616275178e+01,7.686499718083851518e-02,4.095960069252981839e+00,4.761157355544027858e-01,4.643211364628287152e-02,1.049569363581182246e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.560345086496345068e-01,-1.388509372286981014e+00,-2.957364025406118202e+00,5.450326569605100646e-01,1.109312644975864182e-02,2.606522150251104322e+05,4.951495971847951409e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.002408683663588818e+00,3.858854917241187366e+01,7.764925278527226582e-02,3.884358866392780385e+00,4.337862959684414266e-01,4.280102485218711256e-02,1.016976980907571715e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.477112746571078716e-02,-1.423434293433065712e+00,-3.002408683663588818e+00,5.254734792288514589e-01,1.087931122861308941e-02,2.619549148416347161e+05,4.821642090822853675e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.033383770386457456e+00,3.857954859825383664e+01,7.846530111821203857e-02,3.670936074369978819e+00,3.869444484863371891e-01,3.870210840696163002e-02,9.746147938745035599e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.997398930631152147e-01,-1.412512201845395055e+00,-3.033383770386457456e+00,5.036296585555312122e-01,1.069011742234692725e-02,2.619105319934472791e+05,4.619641651901046089e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.053087577283438492e+00,3.842449148416423554e+01,7.929022826894757681e-02,3.457004563560412969e+00,3.378030799470863599e-01,3.432989294434660860e-02,9.224863199233642730e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.849212240004264096e-01,-1.391987111553339762e+00,-3.053087577283438492e+00,4.787226920212790948e-01,1.052832729212208399e-02,2.608748829069049389e+05,4.356519012480060269e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.095407524320549442e+00,3.817932666293012289e+01,8.089854217477086828e-02,3.198188297957870851e+00,2.867528611690417506e-01,2.993162128269001576e-02,8.606121573635570066e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.334764724806567493e+00,-1.377004681635247252e+00,-3.095407524320549442e+00,4.475268429209697807e-01,1.034242753472549084e-02,2.592438531203789171e+05,4.021861311623532629e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.059073853580365210e+00,3.779912565866217022e+01,8.075375629390062204e-02,3.039817251198153158e+00,2.441471075391051793e-01,2.568884405942165050e-02,7.891592688147184287e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.994144134981256755e+00,-1.304302134425528337e+00,-3.059073853580365210e+00,4.260209797407319976e-01,1.026023718858985745e-02,2.566592161841500492e+05,3.752630287553681683e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.313056323218964039e+00,3.692356746968668091e+01,8.948777446868400043e-02,2.372728204925843798e+00,1.632770931870409503e-01,1.958831931612338775e-02,7.026223613927297107e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.123330301005106335e+00,-1.319978021836433868e+00,-3.313056323218964039e+00,3.302830390194236854e-01,9.882167081838810763e-03,2.509010178400403238e+05,2.780239336130084098e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.992426229297748819e+00,4.012058122864407039e+01,7.444796627624603036e-02,3.067779072372152527e+00,2.206550469688838834e-01,2.174287682636835001e-02,5.945471347839069720e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.543485252517020623e-01,-4.722484964875202085e-01,-2.992426229297748819e+00,4.231835408456450232e-01,1.006216064668585299e-02,2.722885516185226152e+05,4.195450457383792582e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.889628401494155341e+00,3.987120403063927654e+01,1.220262809756167272e-01,1.750757770862989560e-01,1.376091156693812489e-01,4.853340471966009068e-03,4.599241798197947206e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.061207460230544353e-01,-9.479662156285216801e-01,-4.889628401494155341e+00,1.917207241318456823e-02,8.280216881631954906e-03,2.718681507610111148e+05,1.894858535312838654e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.119731399672243555e+00,4.020500249773508727e+01,7.744042651421809142e-02,2.562990397042305801e+00,2.197552172145673249e-02,1.455587109019641605e-02,3.248874433422359043e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.490439804160359927e-01,-1.106211338664800703e+00,-3.119731399672243555e+00,3.452087828046976892e-01,9.649245625876219645e-03,2.729236351936722058e+05,3.438390484772259015e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001062719345385599e+00,4.725970306190985681e+00,2.087362397796928004e-01,3.040294429192838876e+00,9.253538731032890860e-03,3.591018234779248634e-03,5.262022381259288950e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191782758005281440e-01,-5.545494622148923469e-02,-1.001062719345385599e+00,2.178491046811280862e-01,3.547905662739005150e-02,3.269484631425931366e+04,3.113905619839735017e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125348126941372540e+00,5.975311813789867088e+00,1.861524937529530355e-01,4.167581095453703810e+00,2.197552172145673249e-02,6.654943474723314448e-03,9.890742929724767596e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428083119885515395e-01,-9.518578524071050206e-02,-1.125348126941372540e+00,3.253320695402398544e-01,3.524105778702900371e-02,4.115159768878572504e+04,7.367011427257472711e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272580485887351731e+00,7.193336845094494336e+00,1.750992871396604145e-01,4.634216517814792269e+00,3.896289272704474976e-02,1.022441715290415588e-02,1.470738540449060272e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438536623722939112e-01,-1.355484940138040884e-01,-1.272580485887351731e+00,4.026624340472610419e-01,3.290151253698882228e-02,4.944016313542500575e+04,1.316109336569259369e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431195186226068561e+00,8.384420883645205436e+00,1.690674661421811276e-01,4.813147737082079658e+00,6.034235406401350366e-02,1.426140857675196189e-02,1.978440966038607640e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141982980772689171e-01,-1.665450915549459565e-01,-1.431195186226068561e+00,4.652023110230307790e-01,2.935382192234442522e-02,5.756616216113213886e+04,2.061424732922666081e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595217526858366375e+00,9.554200940067875791e+00,1.654389709950599974e-01,4.854378528329155174e+00,8.620810845167742320e-02,1.874994921093739789e-02,2.515059252993896988e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.202082045585574632e-02,-1.861327070917653814e-01,-1.595217526858366375e+00,5.192924691899275524e-01,2.532101660796555812e-02,6.555752170078321069e+04,2.984338932742547712e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766514940090380126e+00,1.070464612023007156e+01,1.635492022620492203e-01,4.795987634319789805e+00,1.161699808416437746e-01,2.363366078686689534e-02,3.070515573988394364e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.809787993637457237e-03,-1.980612267428597528e-01,-1.766514940090380126e+00,5.660223919334170795e-01,2.103864691763603773e-02,7.342842910516586562e+04,4.080873682901940924e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916347602026612140e+00,1.184348975001596393e+01,1.604156765436137166e-01,4.808858766315177391e+00,1.483168838135524303e-01,2.863770568243258208e-02,3.601184134650105007e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.681626407754290287e-02,-1.992026076373005772e-01,-1.916347602026612140e+00,6.003199934279168648e-01,1.820830372820486653e-02,8.119872779752613860e+04,5.292639610006740725e+01,1.000000000000000056e-01,0.000000000000000000e+00
