r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.090923556672032779e-01,-2.651215968064596140e+00,3.251828813470635993e+01,8.135006799483340822e-02,5.505651107460437288e+00,6.755335977696697025e-01,6.916909220022929294e-02,1.078288567753100669e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.408857202556801802e-01,-1.254335030026150655e+00,-2.651215968064596140e+00,6.609968147395856031e-01,1.367541361317182839e-02,2.208125844347438251e+05,4.309611026764807207e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.645202455012093168e+00,3.310265830721649394e+01,7.973962776202270231e-02,5.431255869291889304e+00,6.677520482238876731e-01,6.718920676475775844e-02,1.088351973752196278e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.860650964748300940e-01,-1.290956574749906549e+00,-2.645202455012093168e+00,6.554732634807169944e-01,1.346717812283907030e-02,2.247514806286953390e+05,4.427424561372487801e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.628509922188110082e+00,3.363970324925592337e+01,7.797869189535382162e-02,5.365483395778562148e+00,6.572329159412279020e-01,6.487699431812422868e-02,1.097599540851031508e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.541339386768873165e-01,-1.321024119792239881e+00,-2.628509922188110082e+00,6.505799259989213379e-01,1.328335697869559642e-02,2.283659828217555478e+05,4.536851338506266984e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.595893401186343041e+00,3.411056076678335103e+01,7.595592850252311234e-02,5.314712534474658412e+00,6.439096397774249914e-01,6.217764445200800461e-02,1.106354613349726845e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.638457304941920434e-01,-1.338829138032328281e+00,-2.595893401186343041e+00,6.468179874427190112e-01,1.313757824526430411e-02,2.315263193385595805e+05,4.636325188794268684e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.536646061917251060e+00,3.447219147713329335e+01,7.345289924479868338e-02,5.291458880273363086e+00,6.273615249864861187e-01,5.894948337956276707e-02,1.115018125810367078e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.581355536678734186e-01,-1.339000550241506104e+00,-2.536646061917251060e+00,6.451651172254221356e-01,1.305743893096969824e-02,2.339370682484660938e+05,4.721282953895772039e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.422916873828590667e+00,3.461230064786667526e+01,6.988760673586388861e-02,5.329068427098270000e+00,6.063608773517783490e-01,5.479445597748121982e-02,1.124555084696877261e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.249198267935160533e+00,-1.323813413930916116e+00,-2.422916873828590667e+00,6.482149681113700268e-01,1.311757402930615116e-02,2.348277695813853352e+05,4.779792317725534190e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.169779876175500277e+00,3.420479206422196228e+01,6.335008510740453014e-02,5.536974158217818243e+00,5.776848689899497513e-01,4.850230097903056314e-02,1.138637506451728676e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.163034661520722324e+00,-1.385157647329482211e+00,-2.169779876175500277e+00,6.644409128721445734e-01,1.356528401067529609e-02,2.319618236869655957e+05,4.780578573523122827e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-1.810819086457239990e+00,3.379049945293436963e+01,5.353838010766402700e-02,5.932476777863689321e+00,6.063608773517783490e-01,4.166442440032711025e-02,1.176152942129422563e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.058720044461078036e+00,-3.694528337275986729e+00,-1.810819086457239990e+00,6.951455731610287625e-01,1.442981094759153253e-02,2.290207561555262655e+05,4.875470301108316562e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.154314207103741552e+00,4.168493821535134458e+01,7.552642283238356069e-02,4.505988063317259318e+00,5.776848689899497513e-01,6.434968052837392039e-02,1.217333045162793725e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,4.379347468169099145e+00,-4.296504109721757558e+00,-3.154314207103741552e+00,5.823963785942489757e-01,1.126416463499576442e-02,2.829283816749794642e+05,6.233942068610966771e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.433495861961436191e+00,4.297723141182635231e+01,7.972172110960205893e-02,4.098948511567467534e+00,5.597772838050509847e-01,6.330571089442318944e-02,1.174526339963739563e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.240372925113694791e+00,-1.951789962260272571e+00,-3.433495861961436191e+00,5.448398657174302606e-01,1.074191295138907098e-02,2.917947701865219278e+05,6.203188095370214796e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.392257614320673298e+00,4.198807724969450561e+01,8.061587907647799200e-02,3.881050367180810312e+00,5.484492149583249931e-01,5.547386810571045684e-02,1.105726938215245925e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.845132012181389669e+00,-5.136924727868751317e-01,-3.392257614320673298e+00,5.249681815465324641e-01,1.059953051477810319e-02,2.850993683688204619e+05,5.705800164051381671e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.256621655477584198e+00,4.047712204580005135e+01,8.028293009529038904e-02,3.733460271929374130e+00,4.638507674199159325e-01,4.701476229921437711e-02,1.036767162062668834e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.953344000853890261e+00,-1.350699772808196530e-01,-3.256621655477584198e+00,5.106052408902502782e-01,1.058616785478332101e-02,2.748325933174652164e+05,5.157186121369747980e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.179636227461422493e+00,3.955253000889312176e+01,8.021770305834856341e-02,3.570530839189618888e+00,3.965587770407713597e-01,4.045007255535604251e-02,9.742515188441188689e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.732415175761707893e-01,-3.920906506143279069e-01,-3.179636227461422493e+00,4.910199391666248969e-01,1.052585900736360477e-02,2.685533660073011415e+05,4.735342472352760979e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.148560572478928066e+00,3.892598849783426118e+01,8.071011219195624309e-02,3.375651207373537410e+00,3.392251191168088598e-01,3.504645581907877422e-02,9.145447324365791886e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.834242103304003280e-01,-9.082238301156878579e-01,-3.148560572478928066e+00,4.684015998790663771e-01,1.041799310335469499e-02,2.643097755393329426e+05,4.375582602775023702e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.137762859349741973e+00,3.839592446925420433e+01,8.154005196808061795e-02,3.161432494284912131e+00,2.862523527583134553e-01,3.012184877977154215e-02,8.526210370539095695e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.118166918482488725e+00,-1.423361580550288830e+00,-3.137762859349741973e+00,4.417102404346042177e-01,1.029477738461115344e-02,2.607282018509980699e+05,4.015175680628021269e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.085908220624517639e+00,3.775985679571137155e+01,8.154335632269425760e-02,2.994576502044870026e+00,2.400536482479925238e-01,2.552001980181077198e-02,7.855521643657250586e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.033412997932052324e+00,-1.757611908558959879e+00,-3.085908220624517639e+00,4.197408906312199428e-01,1.023047888326291191e-02,2.564090423439423321e+05,3.690107501496660802e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.229241645607082489e+00,3.727000726660753571e+01,8.642866357596667992e-02,2.548002348141043427e+00,1.792533897880310145e-01,2.059910988307639759e-02,7.115788326686175447e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.776890504084253308e+00,-2.190444123242383689e+00,-3.229241645607082489e+00,3.558942977203116143e-01,9.962519783668728410e-03,2.531868152321678353e+05,3.050663225704627735e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.729650508745685045e+00,3.596557914988401450e+01,7.575096725786691076e-02,2.993122615423873256e+00,1.782853160113382351e-01,1.792467774700997815e-02,6.397136106224745600e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.309350604011755514e+00,-3.927418672666734167e+00,-2.729650508745685045e+00,4.254849461799058430e-01,1.040586149310364014e-02,2.441135023506687721e+05,3.390461896281040595e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.723526060046232544e+00,4.324277911806835561e+01,1.088013493975852758e-01,9.328085408567892145e-01,5.447092431862019662e-02,1.034918693120450914e-02,4.445924089962922099e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,2.765454341406029304e+00,-5.969392011618594118e+00,-4.723526060046232544e+00,1.024805157318055826e-01,8.108254376990696108e-03,2.944060496767708682e+05,1.187752156573510973e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.485358753671363274e+00,3.966357267126194586e+01,8.764790769967532869e-02,1.978144805656412153e+00,9.942825737141178233e-02,1.236936850654561139e-02,3.033636708506659563e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.904738068891796310e-01,-1.944518714702507145e+00,-3.485358753671363274e+00,2.563259177518083520e-01,9.262818280070214336e-03,2.694757215155813610e+05,2.488988403596482328e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-9.143726368464376586e-01,4.703825507346810930e+00,1.919947356081932455e-01,3.999511960920422382e+00,4.332614197315295956e-02,3.915146212016793435e-03,6.335093001948172153e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-9.628332958633994965e-02,-6.780715400931391912e-02,-9.143726368464376586e-01,2.644095878936564281e-01,3.873916099532119517e-02,3.243118811080184969e+04,3.718724312810622212e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.017122788168540515e+00,5.951567290804829824e+00,1.692647373520666243e-01,5.135178262669535698e+00,2.505528719101043911e-02,7.066400551134596753e-03,1.129549599981092001e-01,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.152801570477478554e-01,-1.067102110497261114e-01,-1.017122788168540515e+00,3.741557523167609034e-01,3.966878873998778282e-02,4.086393520302440447e+04,8.354565451871549087e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.149576921426457066e+00,7.166545777563566588e+00,1.590538208688831168e-01,5.553554015449847725e+00,4.332614197315295956e-02,1.066512136790327692e-02,1.639511378956033383e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.112549622618926870e-01,-1.476632858315493901e-01,-1.149576921426457066e+00,4.517703421330330205e-01,3.726785786233638431e-02,4.912291488658775052e+04,1.457729829925648346e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.295667769964790494e+00,8.355729066388072113e+00,1.538382134146134006e-01,5.685719643509807852e+00,6.626339883743562198e-02,1.469543195557860421e-02,2.178330158805991679e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-8.052183694071118891e-02,-1.802324344862906713e-01,-1.295667769964790494e+00,5.152403588545068081e-01,3.322877133126134197e-02,5.722704376538234646e+04,2.256334909822558998e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.449186480698017032e+00,9.524828194318159191e+00,1.509903159563246999e-01,5.682225481689119562e+00,9.394659610667970007e-02,1.914249268078350302e-02,2.747814345633634026e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-3.250321414854415170e-02,-2.030074344752799687e-01,-1.449186480698017032e+00,5.704148179466221880e-01,2.855444122080826042e-02,6.520548497773144481e+04,3.243023704076835401e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
