r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.314936066605371323e-01,-2.530996537336594798e+00,2.136423293838784687e+01,1.179192591319715155e-01,5.743724128428540077e+00,4.484746209548519102e-01,6.418227407919564753e-02,7.224602197060190356e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866825127659240469e-01,-6.275270612324914676e-01,-2.530996537336594798e+00,6.716309809228030447e-01,1.627541103210135981e-02,1.456033153240236279e+05,1.903988469419810201e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568204319263821311e+00,2.231775258629613035e+01,1.145705581331094847e-01,5.768923895847912320e+00,4.797439078404412971e-01,6.684216940909719351e-02,7.572085260446559385e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909805262000464410e-01,-7.123819857317430504e-01,-2.568204319263821311e+00,6.741229206393579698e-01,1.609240101634983738e-02,1.520423573792667594e+05,2.083815903942915781e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599388490090664305e+00,2.324900005762615862e+01,1.113440417136080385e-01,5.787123002548340445e+00,5.096299434643327686e-01,6.919495975509586116e-02,7.909156391209199999e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950875381471889103e-01,-7.964430972647664753e-01,-2.599388490090664305e+00,6.761748936515354913e-01,1.596451195220672734e-02,1.583286305319283274e+05,2.266569380181529425e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.624708999110121788e+00,2.415772698833593068e+01,1.082243244474374450e-01,5.799202968507339406e+00,5.378535947051259480e-01,7.117415666282093933e-02,8.234759354911820317e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990838735614271826e-01,-8.786019291258395647e-01,-2.624708999110121788e+00,6.777623960642225054e-01,1.582269735261793500e-02,1.644606116497578332e+05,2.451276699405209172e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644815050974845150e+00,2.504363237314085566e+01,1.052182707852351434e-01,5.804770489674709211e+00,5.641339828001527001e-01,7.277401828214055679e-02,8.547694571327218993e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031065644018091643e-01,-9.578452002868487192e-01,-2.644815050974845150e+00,6.788506856003891921e-01,1.566692597988625368e-02,1.704367698232972180e+05,2.636889408091739142e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660465487037848575e+00,2.590642787581275286e+01,1.023364374578975000e-01,5.803220709924633347e+00,5.881914781626882416e-01,7.399421913273948603e-02,8.846531322899902072e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072840687916666980e-01,-1.033392268478362075e+00,-2.660465487037848575e+00,6.793889767887343334e-01,1.549664268147454838e-02,1.762556942286327831e+05,2.822252552038516455e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672476540659891597e+00,2.674583083227519609e+01,9.959067016995332144e-02,5.793874920382250160e+00,6.097563542967460171e-01,7.483941824046912161e-02,9.129710691233675623e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.117432966458231203e-01,-1.104781606441087138e+00,-2.672476540659891597e+00,6.793205904051080601e-01,1.531116493789372486e-02,1.819160044319458830e+05,3.006129331513985790e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.681651656797106931e+00,2.756155812390725401e+01,9.699151564627464528e-02,5.776128838224707351e+00,6.285808523978728690e-01,7.531852042944089942e-02,9.395690281525775900e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.166157643484710515e-01,-1.171914518923246495e+00,-2.681651656797106931e+00,6.785941218229062377e-01,1.511006457870617790e-02,1.874162618951468903e+05,3.187246857246531135e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688654382086759220e+00,2.835332968250230934e+01,9.454405245466997176e-02,5.749691482950606947e+00,6.444508511546074292e-01,7.544487330647828283e-02,9.643080256568287156e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.220341170301934675e-01,-1.235046574733218439e+00,-2.688654382086759220e+00,6.771719642733027289e-01,1.489609580598036907e-02,1.927549180186945014e+05,3.364348451459533749e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693894265086251849e+00,2.912087009123069947e+01,9.224480734148525485e-02,5.714761857335503237e+00,6.571981685883279134e-01,7.523476326431864647e-02,9.870794814510122084e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.281305540902594853e-01,-1.294718030062443681e+00,-2.693894265086251849e+00,6.750384228664310093e-01,1.467565498373457275e-02,1.979302693778828834e+05,3.536258384596264364e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697794155699611451e+00,2.986384027186748114e+01,9.009193877728718935e-02,5.671445473243776014e+00,6.667181561226018793e-01,7.470031310929783896e-02,1.007829996856114407e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.351051676983036742e-01,-1.351624025429688292e+00,-2.697794155699611451e+00,6.722142570580724730e-01,1.444443880723436657e-02,2.029401819247875246e+05,3.701986880492795535e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700451480141945027e+00,3.058189020948099213e+01,8.807386904485314805e-02,5.620405685008675434e+00,6.729621490465256262e-01,7.385678567890729962e-02,1.026550740354215563e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.431732430749723228e-01,-1.406430982694738097e+00,-2.700451480141945027e+00,6.687446912347796424e-01,1.420456775707159246e-02,2.077822445506248914e+05,3.860719770426044875e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.701766428901489547e+00,3.127461618836261792e+01,8.617452832866227819e-02,5.562563225237099118e+00,6.759345227547367552e-01,7.271944297975203864e-02,1.043275719270358337e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.526080467667727092e-01,-1.459547568925881667e+00,-2.701766428901489547e+00,6.646963170474839977e-01,1.395856436464652968e-02,2.124535773864144867e+05,4.011829194663181966e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.701439712426509487e+00,3.194152474037396416e+01,8.437374974462837074e-02,5.499073571273120464e+00,6.756784875958412595e-01,7.131486493996644360e-02,1.058066187688534887e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.637769017344103517e-01,-1.510866437104422921e+00,-2.701439712426509487e+00,6.601460925322911732e-01,1.372145439223796878e-02,2.169505976724435750e+05,4.154825841975588219e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.699087106898108601e+00,3.258192052073682987e+01,8.265130560988838415e-02,5.431095683974119126e+00,6.722584070281848456e-01,6.968081680451466975e-02,1.070989920696570730e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.772533342252104571e-01,-1.559517805478431551e+00,-2.699087106898108601e+00,6.551700396210735633e-01,1.351919098291159624e-02,2.212683362298844731e+05,4.289272471941803815e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.694638002481889671e+00,3.319460837949530685e+01,8.099936926516365654e-02,5.359077997884446276e+00,6.657447796390416617e-01,6.779622325505742231e-02,1.082098956136916756e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.941150241960151845e-01,-1.603720769442671390e+00,-2.694638002481889671e+00,6.498354853939432019e-01,1.331435138265048279e-02,2.253986469161224959e+05,4.414658334395170414e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.687894977704381461e+00,3.377741539892473099e+01,7.940935540670100712e-02,5.283512414675000990e+00,6.561646649325230118e-01,6.567379152285542088e-02,1.091375450035878991e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.164217890080790241e-01,-1.640866031594484742e+00,-2.687894977704381461e+00,6.441797547649917854e-01,1.310815808348194528e-02,2.293267240936427552e+05,4.530096689306986377e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.677560794161568225e+00,3.432599158176252274e+01,7.784625517352464219e-02,5.206404794325255381e+00,6.434683570298409538e-01,6.332242751955703686e-02,1.098696824120227955e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.484149155150269905e-01,-1.667979012260920602e+00,-2.677560794161568225e+00,6.382154544779437000e-01,1.292301355752990821e-02,2.330225001336061396e+05,4.633979380185384116e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.662731905896418283e+00,3.483010167646246202e+01,7.630074191412362927e-02,5.128289514603773469e+00,6.275383105267064998e-01,6.072881801820106951e-02,1.103932621881156706e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.002253543386991907e-01,-1.682710406746405818e+00,-2.662731905896418283e+00,6.320505839841341622e-01,1.275141264671285704e-02,2.364164398810236889e+05,4.723873384866901688e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.639410040292258230e+00,3.526464571766044998e+01,7.470649211179485050e-02,5.052966633100112404e+00,6.080806839552744814e-01,5.782968117237700240e-02,1.106984927137408148e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.968531981413902621e-01,-1.685405910764893989e+00,-2.639410040292258230e+00,6.260629804879400684e-01,1.259202912872545328e-02,2.393371304327665712e+05,4.795448697280672263e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.592904358383560037e+00,3.556061059572078165e+01,7.278625891436008022e-02,4.996321224327370025e+00,5.843464409092486989e-01,5.441674698307212565e-02,1.108045937692558214e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.072161300219056201e-01,-1.687701485616359243e+00,-2.592904358383560037e+00,6.215343993431864389e-01,1.247590620520597215e-02,2.413115736087428813e+05,4.839634219834521787e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.475476685017227396e+00,3.551680438346157587e+01,6.958620911020090005e-02,5.013003905670688987e+00,5.843464409092486989e-01,4.985484492675255896e-02,1.108834783626390763e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.332415113933872242e+00,-1.808872558013419729e+00,-2.475476685017227396e+00,6.228843108642339033e-01,1.250692496173891680e-02,2.409593183765431459e+05,4.835995737717507268e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.429502636133612725e+00,3.603467756656547749e+01,6.731936029395420296e-02,4.976218108969185039e+00,5.378288669013716605e-01,4.708148425510025326e-02,1.119775060303848546e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.270913180616767946e+00,-3.953232932832405400e+00,-2.429502636133612725e+00,6.200836309551521763e-01,1.240205324903389562e-02,2.444347724500799668e+05,4.954128951863834232e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.448195049041935079e+00,4.182559308580135138e+01,8.225620630379809617e-02,3.953733206701640412e+00,5.378288669013716605e-01,6.026863414930955232e-02,1.116417022351669619e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.088734599088695632e+00,-2.152370629302739147e+00,-3.448195049041935079e+00,5.320274044246398049e-01,1.067776829517053799e-02,2.840341229811383528e+05,5.739394860094074602e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.161280644089416114e+00,3.988507282126460041e+01,7.909439364298688491e-02,3.968225061110483232e+00,5.026914321022287746e-01,5.015233849256033050e-02,1.066911338073589954e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.742127583751485798e+00,-5.525724065580306377e-01,-3.161280644089416114e+00,5.333030372555784826e-01,1.085111831385222013e-02,2.707869797621812322e+05,5.229024529901497544e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.194671962714568991e+00,3.982223375644030483e+01,8.005188562655751738e-02,3.746698144867610658e+00,4.504884476481796907e-01,4.558039027320606729e-02,1.023498579019751054e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.298455711494141962e+00,-9.299914158508868489e-01,-3.194671962714568991e+00,5.123497851091340927e-01,1.065066200463916576e-02,2.703809972813869244e+05,5.008526257333536478e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.215054441414210373e+00,3.979595509670202347e+01,8.061339525316058019e-02,3.547859346440621842e+00,3.990272295902830835e-01,4.088150207059874919e-02,9.743977432414585582e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,9.166666053850733853e-01,-1.070988894067746333e+00,-3.215054441414210373e+00,4.880410868132031288e-01,1.048634131457602814e-02,2.702147878194154473e+05,4.765030405145395207e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.195590129103063504e+00,3.934561998798985627e+01,8.104056582839309908e-02,3.356717608680955145e+00,3.443896412352827618e-01,3.570524765274719903e-02,9.186032827639520892e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.362072798251947603e-01,-1.699237908466706859e+00,-3.195590129103063504e+00,4.654355835931846541e-01,1.036567581360285130e-02,2.671662539767051931e+05,4.442361029239495451e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.964422278066969341e+00,3.689609834170883573e+01,8.017292390112895628e-02,3.239763162575121314e+00,2.730328184282816428e-01,2.826520109051017596e-02,8.472796200656764753e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.617993046027854209e+00,-1.966882647236912085e+00,-2.964422278066969341e+00,4.562843790357098972e-01,1.048849660333614139e-02,2.505158517319442471e+05,3.829103360249828256e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.006544901786341484e+00,3.713391597594369387e+01,8.078870544547731014e-02,3.037814812315246193e+00,2.366074021262763449e-01,2.491493194222264840e-02,7.772963862500914534e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.659353817699730893e+00,-1.831391198870897963e+00,-3.006544901786341484e+00,4.277898791927745026e-01,1.032260154780781890e-02,2.521431002730748442e+05,3.636769264175844114e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.445952644060778169e+00,3.780946403137014755e+01,9.088884878074339480e-02,2.292452560060644906e+00,1.626197197650991189e-01,1.991647086892832721e-02,6.937851840768359812e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.237433739321637027e+00,-1.876724127045181545e+00,-3.445952644060778169e+00,3.137228837424210215e-01,9.721280220690452570e-03,2.569533690089013835e+05,2.769783962296502295e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.792603565183707559e+00,3.867717367208562962e+01,7.207780637968790038e-02,3.203579231216097334e+00,2.166843496213278486e-01,2.067223280631069401e-02,6.034964000211754387e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.597756081810141282e+00,-2.117767948005788270e+00,-2.792603565183707559e+00,4.471931955789372748e-01,1.030374237291718786e-02,2.624468400764722610e+05,4.118783349420957620e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.839210778391551671e+00,3.911045067670846009e+01,1.231062197559294885e-01,1.131998428418725666e-01,1.411675083893035032e-01,4.374748921945685078e-03,4.621099320834691215e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.366874099953871102e+00,-1.862357824007558893e+00,-4.839210778391551671e+00,1.255367579747745412e-02,8.404842689841379375e-03,2.667163120779812452e+05,1.194156175760844008e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.989381878080767052e+00,3.954657713132202446e+01,7.544793248258283014e-02,2.677151895760012223e+00,2.197172312654686877e-02,1.448359551167046656e-02,3.255205665805547821e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.107469346829099255e+00,-1.647869372474223493e+00,-2.989381878080767052e+00,3.660292154510585427e-01,9.809357670051324640e-03,2.684130798188097542e+05,3.526258669285425640e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001176568111755705e+00,4.725945610446588674e+00,2.087603546971033008e-01,3.038912746201910764e+00,9.250406486799808009e-03,3.590434848851159055e-03,5.260340415214292270e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.194828160725317362e-01,-5.565928881886011981e-02,-1.001176568111755705e+00,2.177791841057513944e-01,3.547555553184401217e-02,3.269484248280683823e+04,3.112905455005820166e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125451115031981031e+00,5.975292064244277057e+00,1.861697401149573217e-01,4.166592951698902425e+00,2.197172312654686877e-02,6.654385202261090329e-03,9.889107691179138682e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.431623980793700346e-01,-9.541302175148763665e-02,-1.125451115031981031e+00,3.252780405770964167e-01,3.523765260536711880e-02,4.115159534380507830e+04,7.365787124059191449e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272640945045324656e+00,7.193340153120098890e+00,1.751073580513201056e-01,4.633754088639868485e+00,3.896040467552105285e-02,1.022414514094020441e-02,1.470646068091023828e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.443006097376956232e-01,-1.358027194165856433e-01,-1.272640945045324656e+00,4.026361321291235806e-01,3.289979934342581597e-02,4.944025646569661330e+04,1.316028336911240793e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431204296620751659e+00,8.384446764443355349e+00,1.690680099777971956e-01,4.813116577596529666e+00,6.034264145986578676e-02,1.426148810190484666e-02,1.978445053367977879e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.147867861894458219e-01,-1.668549707533673043e-01,-1.431204296620751659e+00,4.652015989883629965e-01,2.935360803909463009e-02,5.756634519872201781e+04,2.061434686752389922e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595175182077908538e+00,9.554237669537338107e+00,1.654340346942797801e-01,4.854661357530268617e+00,8.621200476958452985e-02,1.875032445965955918e-02,2.515163353946037739e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.279175448058313402e-02,-1.865353945203057084e-01,-1.595175182077908538e+00,5.193122194183409368e-01,2.532182693662781217e-02,6.555771969411688042e+04,2.984470462974006821e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766439981748868515e+00,1.070468867976484262e+01,1.635417468038182776e-01,4.796414800610758533e+00,1.161771948726246506e-01,2.363420033191297731e-02,3.070693905884692154e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,7.774657036379584163e-04,-1.986080947771695637e-01,-1.766439981748868515e+00,5.660535542779026041e-01,2.103968301675987820e-02,7.342863070299921674e+04,4.081120764621459074e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916288332231369296e+00,1.184353720007383615e+01,1.604101680954063136e-01,4.809174377149126656e+00,1.483236687850303659e-01,2.863816959692219721e-02,3.601334667989308236e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.541857379922763616e-02,-1.999547738883584724e-01,-1.916288332231369296e+00,6.003430779593833533e-01,1.820900911405500325e-02,8.119898074275621912e+04,5.292876107563403565e+01,1.000000000000000056e-01,0.000000000000000000e+00
