r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
3.240668330734038927e-01,-2.002796725266762223e+00,1.297587274174139260e+01,1.531392872124444360e-01,5.059098498418530099e+00,1.801062823697112125e-01,3.327542746155090492e-02,4.062267873046838118e-01,1.319667441583679235e+01,0.000000000000000000e+00,1.319667441583678880e+01,1.256003017861068161e-01,-1.824444439064891732e-01,-2.002796725266762223e+00,6.188007546563456529e-01,1.829397853771331031e-02,8.886005556165595772e+04,6.533637887003744993e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-2.089275250785567195e+00,1.409335467147490384e+01,1.471735346372393394e-01,5.234244275930416634e+00,2.128873385089645465e-01,3.785116400261168135e-02,4.501939170841144922e-01,1.432728435262997202e+01,0.000000000000000000e+00,1.432728435262997024e+01,1.868341105597403073e-01,-1.622500047471713280e-01,-2.089275250785567195e+00,6.319694453305313431e-01,1.819734146266076963e-02,9.642560964461612457e+04,7.857274637756312075e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-2.171472698922623401e+00,1.519168987210122879e+01,1.419764828419536606e-01,5.365346743044508315e+00,2.463637064532599730e-01,4.232434762959536717e-02,4.924652593303133208e-01,1.543692517976498557e+01,0.000000000000000000e+00,1.543692517976498380e+01,2.518022711395877522e-01,-1.377952327639426766e-01,-2.171472698922623401e+00,6.418136438592938475e-01,1.807754367265831247e-02,1.038617154149224370e+05,9.257868189154801541e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-2.247915355075476462e+00,1.627032769309698779e+01,1.372912731202467207e-01,5.467122819565312319e+00,2.803376447976980712e-01,4.662736391199581720e-02,5.334318535855397947e-01,1.652539754711751030e+01,0.000000000000000000e+00,1.652539754711751385e+01,3.208378126900355842e-01,-1.092935002390118537e-01,-2.247915355075476462e+00,6.495432957538815888e-01,1.788362831128226249e-02,1.111628626345624216e+05,1.073293783892376183e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-2.317666555463098188e+00,1.732893416541723752e+01,1.329564544731912101e-01,5.548822966329534978e+00,3.145789329632049935e-01,5.071212390714523871e-02,5.733173228142935951e-01,1.759250590753712373e+01,0.000000000000000000e+00,1.759250590753712373e+01,3.930626852629641732e-01,-7.741158538242332021e-02,-2.317666555463098188e+00,6.558502297989966534e-01,1.763010903332313389e-02,1.183257678385813197e+05,1.227875695815046555e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-2.380290828346714349e+00,1.836721710946723007e+01,1.288762498000008139e-01,5.615934806986232708e+00,3.488251603324170613e-01,5.453821108383885563e-02,6.122223878896937421e-01,1.863805855197789185e+01,0.000000000000000000e+00,1.863805855197788830e+01,4.673312282666394757e-01,-4.292694904201044270e-02,-2.380290828346714349e+00,6.611206245049801034e-01,1.733618836260779339e-02,1.253480318338473298e+05,1.389014596531862935e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-2.435711743638539595e+00,1.938484198359043376e+01,1.249952656664288508e-01,5.671632151530476840e+00,3.827943152720010844e-01,5.806973052747954611e-02,6.501745220638384115e-01,1.966186764393942710e+01,0.000000000000000000e+00,1.966186764393942710e+01,5.426972965541194682e-01,-6.555248895845910972e-03,-2.435711743638539595e+00,6.655761207023511705e-01,1.701345428162198692e-02,1.322273575554156851e+05,1.556078261203144280e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-2.484037184299931589e+00,2.038144268175081919e+01,1.212792593724316415e-01,5.717876962153901843e+00,4.161980894864783509e-01,6.127609163268346593e-02,6.871630014268103048e-01,2.066374925321226996e+01,0.000000000000000000e+00,2.066374925321226996e+01,6.184257689185999052e-01,3.106873410441490790e-02,-2.484037184299931589e+00,6.693522419006125990e-01,1.666949648316890659e-02,1.389614192463973304e+05,1.728360250734480417e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.314936066605371323e-01,-2.525445327112521454e+00,2.135663806952400989e+01,1.177044691307240210e-01,5.756030688981631727e+00,4.487538092482112884e-01,6.413227418958449000e-02,7.231627345732988266e-01,2.164352338892149064e+01,0.000000000000000000e+00,2.164352338892148708e+01,6.939328624752861829e-01,6.937569218825812012e-02,-2.525445327112521454e+00,6.725421673134639455e-01,1.630984131823242159e-02,1.455478538927425689e+05,1.905119387882283490e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561228104181436649e+00,2.230980697426304360e+01,1.143023873218395048e-01,5.784288951522281508e+00,4.801947442572127023e-01,6.678642130926358556e-02,7.581853369131470455e-01,2.260101403186249058e+01,0.000000000000000000e+00,2.260101403186249058e+01,7.688213121814944095e-01,1.076222453567909909e-01,-2.561228104181436649e+00,6.752555770086245968e-01,1.613697840209914885e-02,1.519835422576653946e+05,2.085702538844465153e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591216011365900407e+00,2.324068673262506124e+01,1.110362273720823384e-01,5.804759465191362544e+00,5.102333432272675440e-01,6.913173188146543025e-02,7.921299976603471960e-01,2.353604916612343700e+01,0.000000000000000000e+00,2.353604916612343700e+01,8.424566074960537776e-01,1.453373881408437374e-01,-2.591216011365900407e+00,6.774803265975152256e-01,1.601462981538376296e-02,1.582665763908526278e+05,2.269165485726160512e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615598320916718400e+00,2.414900166421940497e+01,1.078902426611077492e-01,5.818344444876221822e+00,5.385758525161604693e-01,7.110294057448944549e-02,8.248738409698345153e-01,2.444846080998836513e+01,0.000000000000000000e+00,2.444846080998836868e+01,9.141067342383065730e-01,1.819741322385235449e-01,-2.615598320916718400e+00,6.791844774471087476e-01,1.587608451079947081e-02,1.643952535403948568e+05,2.454467951023679291e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635059606146852751e+00,2.503444102297886076e+01,1.048712215559680500e-01,5.824654945794982552e+00,5.649330001540583401e-01,7.269491393003209290e-02,8.562882135961135122e-01,2.533808504611555890e+01,0.000000000000000000e+00,2.533808504611556600e+01,9.830730330915795623e-01,2.169595632968950305e-01,-2.635059606146852751e+00,6.803329716751420619e-01,1.572144471462959617e-02,1.703679832911022531e+05,2.640514456624117088e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650379801638393040e+00,2.589671798837276384e+01,1.019891348743223319e-01,5.823119682177479994e+00,5.890199125639773436e-01,7.390800502360901636e-02,8.862249236587126378e-01,2.620476205098579925e+01,0.000000000000000000e+00,2.620476205098579925e+01,1.048852393676886985e+00,2.498565668857328781e-01,-2.650379801638393040e+00,6.808769478105688444e-01,1.555035588420460545e-02,1.761833593339996878e+05,2.826112650764763998e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662366891373097566e+00,2.673554767796606413e+01,9.925431410406979071e-02,5.813146703371000257e+00,6.105662423365089131e-01,7.474740463650589306e-02,9.145289223419568181e-01,2.704833612361510831e+01,0.000000000000000000e+00,2.704833612361510831e+01,1.111280642666877538e+00,2.804211915991801085e-01,-2.662366891373097566e+00,6.807657220254649255e-01,1.536246077677318016e-02,1.818399607355498883e+05,3.010006290760280763e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671764697069458627e+00,2.755063681536980980e+01,9.667421383265120682e-02,5.794308892977176662e+00,6.293313137462220874e-01,7.522219141636499185e-02,9.410573573972152994e-01,2.786865571352684157e+01,0.000000000000000000e+00,2.786865571352684157e+01,1.170568113853341696e+00,3.086112227213180237e-01,-2.671764697069458627e+00,6.799608292337100401e-01,1.515786399543999664e-02,1.873362238233836833e+05,3.190938866529378402e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679171672646833535e+00,2.834168010974638463e+01,9.425107109588609644e-02,5.766478078284931641e+00,6.451183861187527180e-01,7.534423074096754935e-02,9.656971402836589391e-01,2.866557344797818985e+01,0.000000000000000000e+00,2.866557344797818985e+01,1.227245947513366353e+00,3.345509661249983502e-01,-2.679171672646833535e+00,6.784464307482735990e-01,1.493741913373593591e-02,1.926703759421099385e+05,3.367724194236365634e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684782775193983895e+00,2.910839978282755425e+01,9.197373198751364332e-02,5.730293331048090799e+00,6.577815816998393572e-01,7.513062873099997374e-02,9.883720844125820637e-01,2.943894615843610296e+01,0.000000000000000000e+00,2.943894615843610296e+01,1.282023722387650277e+00,3.584946633534946692e-01,-2.684782775193983895e+00,6.762305128761050277e-01,1.471143717474447665e-02,1.978405566545063339e+05,3.539292689921792885e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688774980167684348e+00,2.985046973407972359e+01,8.983236899272913079e-02,5.686317726388072202e+00,6.672433447947647700e-01,7.459323731343293906e-02,1.009068495872137872e+00,3.018863490629793489e+01,0.000000000000000000e+00,3.018863490629793489e+01,1.335646779257482430e+00,3.806565211250825254e-01,-2.688774980167684348e+00,6.733593999134431796e-01,1.447846516909847593e-02,2.028445726395688544e+05,3.704800074444867732e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691120199300351956e+00,3.056756677587176085e+01,8.781201427023581363e-02,5.635408858439598490e+00,6.734848134447231072e-01,7.374518747699447541e-02,1.027821548126485629e+00,3.091450500785212441e+01,0.000000000000000000e+00,3.091450500785212441e+01,1.388643070569506976e+00,4.011236873495422905e-01,-2.691120199300351956e+00,6.699039679406945114e-01,1.423854732895672714e-02,2.076801320434989466e+05,3.863612104809823791e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.691616493035009938e+00,3.125939263312241678e+01,8.589398663219371954e-02,5.578637080422188532e+00,6.765302397128202250e-01,7.260147902532550213e-02,1.044694597255445334e+00,3.161642605847455556e+01,0.000000000000000000e+00,3.161642605847455556e+01,1.441065338746231106e+00,4.197327727714712520e-01,-2.691616493035009938e+00,6.659432694151554699e-01,1.399442036056207893e-02,2.123450233420948789e+05,4.015248914611413511e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690020171691037021e+00,3.192569373936469290e+01,8.406023070134423236e-02,5.517036889250281462e+00,6.764264494494495183e-01,7.118862710677628658e-02,1.059751588890225360e+00,3.229427195605607892e+01,0.000000000000000000e+00,3.229427195605607892e+01,1.492271327746179210e+00,4.359657875298141860e-01,-2.690020171691037021e+00,6.615463554746725539e-01,1.375950701470967687e-02,2.168373327064318873e+05,4.159292466278654388e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.686211561694292982e+00,3.256629736791552432e+01,8.229809615547190038e-02,5.451333094996302364e+00,6.732209230080649087e-01,6.955013342556204403e-02,1.073024453631087338e+00,3.294792092365712222e+01,0.000000000000000000e+00,3.294792092365712222e+01,1.540823937894982842e+00,4.489341900444627775e-01,-2.686211561694292982e+00,6.567528906170541081e-01,1.356139700863729161e-02,2.211557800385148439e+05,4.295261874407755727e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.680729070744327203e+00,3.318112259024734811e+01,8.061569619863633018e-02,5.381060845309304064e+00,6.669540203352009033e-01,6.767084660852312750e-02,1.084489107872385949e+00,3.357725553138526919e+01,0.000000000000000000e+00,3.357725553138527630e+01,1.584657334790130934e+00,4.574874184126793697e-01,-2.680729070744327203e+00,6.515609852755245290e-01,1.335939407121363408e-02,2.253000749765883083e+05,4.422509853799416533e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.674412121802763664e+00,3.377043730462055038e+01,7.902894568990796731e-02,5.305308285933009849e+00,6.576275452454249937e-01,6.557642986399160601e-02,1.094016299265579306e+00,3.418216271749187030e+01,0.000000000000000000e+00,3.418216271749187740e+01,1.621535068132139878e+00,4.607741521795685191e-01,-2.674412121802763664e+00,6.458979060378328141e-01,1.315176606988143447e-02,2.292724234757122758e+05,4.540028563270114432e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668082889422926485e+00,3.433531251118343874e+01,7.755083077054790441e-02,5.223331365780994773e+00,6.452118209510907532e-01,6.329944751008775849e-02,1.101353281131861817e+00,3.476253380868391929e+01,0.000000000000000000e+00,3.476253380868391218e+01,1.650057431029759991e+00,4.593484397524920659e-01,-2.668082889422926485e+00,6.396079795321671924e-01,1.294914840535972382e-02,2.330804144078498939e+05,4.646399005694639186e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.663458402221268173e+00,3.487845724409304893e+01,7.621607628576262949e-02,5.133140497778682310e+00,6.296993292508163975e-01,6.087873570293095282e-02,1.106177529205518706e+00,3.531826453964749390e+01,0.000000000000000000e+00,3.531826453964749390e+01,1.671503591827435020e+00,4.571973277331535801e-01,-2.663458402221268173e+00,6.324723648586901836e-01,1.275454816368816989e-02,2.367431316889635054e+05,4.740098823931933225e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.664612980427811806e+00,3.540689020181209656e+01,7.511531103234829476e-02,5.029543034367305765e+00,6.111885426467150717e-01,5.836474709629588947e-02,1.108157013230519405e+00,3.584925507177932502e+01,0.000000000000000000e+00,3.584925507177932502e+01,1.692181508861593686e+00,4.661824961477256668e-01,-2.664612980427811806e+00,6.242019243426102371e-01,1.254180735578980070e-02,2.403099007047866471e+05,4.820138270244123646e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.677605681681814787e+00,3.594129344782332680e+01,7.436205376651651433e-02,4.906034829920364437e+00,5.899950538417905177e-01,5.585077831040989593e-02,1.106908919169621308e+00,3.635541001112311221e+01,0.000000000000000000e+00,3.635541001112311221e+01,1.722602491823828519e+00,5.163643937671671402e-01,-2.677605681681814787e+00,6.142652019792714801e-01,1.229912466906256559e-02,2.439231876304467733e+05,4.887121680834142126e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.716004349344633084e+00,3.654017315671254806e+01,7.419283491513647966e-02,4.749063689251824094e+00,5.669758463002309012e-01,5.353596752158390482e-02,1.102009680623277532e+00,3.683663842550726741e+01,0.000000000000000000e+00,3.683663842550727452e+01,1.757409666919413471e+00,6.723123387843523702e-01,-2.716004349344633084e+00,6.015346174936859747e-01,1.200326271966824232e-02,2.479844886883405852e+05,4.946530876920021456e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.800220136879850941e+00,3.731584073021707582e+01,7.490067508222171544e-02,4.541840768441339549e+00,5.434562701594501943e-01,5.172914782469726497e-02,1.092760345112544940e+00,3.729285386088118770e+01,0.000000000000000000e+00,3.729285386088118059e+01,1.700343128850332786e+00,1.008236513554273905e+00,-2.800220136879850941e+00,5.840598678569404179e-01,1.168210779387678089e-02,2.532620427823404607e+05,5.009433806055065475e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.932063227343402190e+00,3.823642850079666289e+01,7.653268087897309446e-02,4.281667057479934257e+00,5.179801119483237182e-01,5.020104889007247218e-02,1.077530853256714716e+00,3.772397435684693079e+01,0.000000000000000000e+00,3.772397435684693079e+01,1.364618206594996552e+00,1.379593764832114378e+00,-2.932063227343402190e+00,5.619892226149837411e-01,1.128767571467846273e-02,2.595421890536063293e+05,5.062149640253481380e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.044868936521861968e+00,3.894779416817247863e+01,7.801952349479429616e-02,4.029810584126519935e+00,4.844063540739695362e-01,4.781979910166902353e-02,1.052725829528145418e+00,3.812992246138365715e+01,0.000000000000000000e+00,3.812992246138365715e+01,8.449898760398091291e-01,1.432252032548295251e+00,-3.044868936521861968e+00,5.389715540030548535e-01,1.098576912632179096e-02,2.644012526705042692e+05,5.038298876252909508e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.129447069153364680e+00,3.929653785861549409e+01,7.946899758883523013e-02,3.780095169357760021e+00,4.415792819922901291e-01,4.442085467464883253e-02,1.016513775950346865e+00,3.851062524476211024e+01,0.000000000000000000e+00,3.851062524476211024e+01,3.721453662791776029e-01,1.122351945734503698e+00,-3.129447069153364680e+00,5.157619769257206777e-01,1.072379693285068804e-02,2.667992496179481968e+05,4.909187218181415346e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.155549961483011145e+00,3.928922043838372247e+01,8.014389070793960512e-02,3.574759975343992480e+00,3.918767522578602280e-01,3.995128959281183528e-02,9.689614891139440855e-01,3.886601431264663375e+01,0.000000000000000000e+00,3.886601431264662665e+01,-2.897158134609223445e-02,4.719495909449999971e-01,-3.155549961483011145e+00,4.917511302880447355e-01,1.055150135581952101e-02,2.667639671685309731e+05,4.679406424291306053e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.114444112783264274e+00,3.865798039185018808e+01,8.039044020563601567e-02,3.393967063018251018e+00,3.364175415283736092e-01,3.463379680241187447e-02,9.135095821734635635e-01,3.919602581838238820e+01,0.000000000000000000e+00,3.919602581838239530e+01,-1.482681915831678410e-01,-7.068840240120339846e-01,-3.114444112783264274e+00,4.709953664728727674e-01,1.045640093044218275e-02,2.624832109714897815e+05,4.339210915758523015e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.020827700602232824e+00,3.757943019631679249e+01,8.021266325369691419e-02,3.237486265392394813e+00,2.821173770730605046e-01,2.920374543982686213e-02,8.525146002894183894e-01,3.950060047446565648e+01,0.000000000000000000e+00,3.950060047446565648e+01,5.608219468008943664e-01,-1.894585652543756993e+00,-3.020827700602232824e+00,4.544734091049194014e-01,1.042574087156439636e-02,2.551563295925971470e+05,3.956509709827163874e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.237975978070277705e+00,3.820624562128365653e+01,8.454787583155458364e-02,2.822430214722453812e+00,2.304551338632414847e-01,2.547505141344008975e-02,7.781840453395394430e-01,3.977968356319492216e+01,0.000000000000000000e+00,3.977968356319492216e+01,7.732421965061124780e-01,-1.370418048329704153e+00,-3.237975978070277705e+00,3.935666567356284617e-01,1.005682532350303873e-02,2.595051452399194532e+05,3.544061985655789044e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.072717332879758345e+00,3.883451255756293108e+01,7.895886555632922188e-02,2.975990248481450884e+00,2.261062702030640081e-01,2.346481283082384184e-02,6.981825815940814195e-01,4.003322494650111452e+01,0.000000000000000000e+00,4.003322494650111452e+01,1.042302192993231902e+00,-7.823803891672209687e-01,-3.072717332879758345e+00,4.135279385296732890e-01,1.011226594034423179e-02,2.636517062448741635e+05,3.843767357606723749e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.114987214128587922e+00,3.911579528060798339e+01,1.048146129148825878e-01,1.327898382013150247e+00,2.099667288708766399e-01,1.288673509110100160e-02,5.903365582430285530e-01,4.026117907495504511e+01,0.000000000000000000e+00,4.026117907495505222e+01,1.367480915079287040e+00,-5.330598095507252943e-01,-4.114987214128587922e+00,1.616880916632725262e-01,8.874407793547632942e-03,2.661948574693180271e+05,1.532034068868561292e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.609613078796542140e+00,3.958612745635982577e+01,6.582716769338863017e-02,3.395047780535576099e+00,8.003396893864542228e-02,1.850829413574940630e-02,4.893853776531864597e-01,4.046350499595049399e+01,0.000000000000000000e+00,4.046350499595049399e+01,1.466347795419220335e+00,-1.665120229163070675e-01,-2.609613078796542140e+00,4.697487241464456953e-01,1.038044888071885247e-02,2.684986823218936333e+05,4.528360484668742743e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.135394118927312235e+00,3.946514706340589385e+01,1.293977218003175833e-01,-4.139433377661614344e-01,-1.834419067566804215e-02,9.149022673926978169e-04,3.110814557718426521e-01,4.064016636106145342e+01,0.000000000000000000e+00,4.064016636106145342e+01,1.721787908928053001e+00,-3.627207029018325590e-01,-5.135394118927312235e+00,-4.630848917592298580e-02,8.389932137284006330e-03,2.693501952891629771e+05,-4.492481187722708569e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000846971070244340e+00,4.724333639328134105e+00,2.087627641487281582e-01,3.038774694792863329e+00,9.241142946383579942e-03,3.587581134868151646e-03,5.256816757064076279e-02,4.712796966341834981e+00,0.000000000000000000e+00,4.712796966341834981e+00,1.077736337319473020e-01,-7.554453895506914318e-02,-1.000846971070244340e+00,2.177128715921786695e-01,3.547980612992737010e-02,3.268370729352876879e+04,3.109838216909122544e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125176236445474709e+00,5.973253964903280533e+00,1.861873627303249068e-01,4.165583250214355715e+00,2.194713965615106496e-02,6.648689905414903803e-03,9.881400361142529676e-02,5.984297107513956604e+00,0.000000000000000000e+00,5.984297107513956604e+00,1.539989137133561670e-01,-7.615979156936979189e-02,-1.125176236445474709e+00,3.251389414637589903e-01,3.524081366769760137e-02,4.113769558790327574e+04,7.357664372590810409e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272442212411359685e+00,7.190874023993531594e+00,1.751393933116414947e-01,4.631918603427850556e+00,3.891296313173727567e-02,1.021499957221771310e-02,1.469360840682229774e-01,7.236326980368096073e+00,0.000000000000000000e+00,7.236326980368095185e+00,1.894649326510527421e-01,-5.690307667144173243e-02,-1.272442212411359685e+00,4.024239984084951871e-01,3.290167025968546155e-02,4.942358675422330271e+04,1.314448141177930296e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431084324248327988e+00,8.381554304889341722e+00,1.691113406500149019e-01,4.810633912954990876e+00,6.026517497471470253e-02,1.424840041579890186e-02,1.976590565540551625e-01,8.468661654183701870e+00,0.000000000000000000e+00,8.468661654183701870e+00,2.014451261883489774e-01,-1.572149470479250466e-02,-1.431084324248327988e+00,4.649261100630863730e-01,2.935429708485772990e-02,5.754691170447901823e+04,2.058823163517960353e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595092047575219052e+00,9.550933438919249951e+00,1.654817608626051872e-01,4.851926849512892659e+00,8.609900149532576097e-02,1.873324889256828413e-02,2.512740123057137787e-01,9.681079736538629632e+00,0.000000000000000000e+00,9.681079736538631408e+00,1.922436504611409747e-01,3.928807658542898817e-02,-1.595092047575219052e+00,5.189906601534927111e-01,2.532459735019060645e-02,6.553556954554823460e+04,2.980607320776147517e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766318298835283684e+00,1.070099479499642214e+01,1.635861286131709835e-01,4.793871910247695212e+00,1.160279231649040399e-01,2.361317004784233703e-02,3.067811373378039885e-01,1.087336341308293264e+01,0.000000000000000000e+00,1.087336341308293086e+01,1.705663172698347607e-01,1.005576269137576917e-01,-1.766318298835283684e+00,5.657165264726168319e-01,2.104578596793428222e-02,7.340383022205105226e+04,4.075936182719783574e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916432486638100841e+00,1.183938504802262059e+01,1.604773294107167680e-01,4.805326317235291356e+00,1.481514025209325625e-01,2.861560224211813844e-02,3.598403466841071374e-01,1.204529848666982694e+01,0.000000000000000000e+00,1.204529848666982694e+01,1.390295130907585608e-01,1.574996316572004340e-01,-1.916432486638100841e+00,6.000614754321875743e-01,1.820192370900521744e-02,8.117139594726845098e+04,5.286799503305535097e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.240668330734038927e-01,-2.002796725266764888e+00,1.297587274174139438e+01,1.531392872124446025e-01,5.059098498418521217e+00,1.801062823697110460e-01,3.327542746155090492e-02,4.062267873046843669e-01,1.319667441583679235e+01,0.000000000000000000e+00,1.319667441583679235e+01,9.520137230928821248e-02,1.999952740230055981e-01,-2.002796725266764888e+00,6.188007546563448757e-01,1.829397853771328950e-02,8.886005556165597227e+04,6.533637887003739309e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.518308871155490514e-01,-2.089275250785567639e+00,1.409335467147490739e+01,1.471735346372393394e-01,5.234244275930416634e+00,2.128873385089647408e-01,3.785116400261171604e-02,4.501939170841147142e-01,1.432728435262997202e+01,0.000000000000000000e+00,1.432728435262997380e+01,4.709557059532876178e-02,2.429280884117864803e-01,-2.089275250785567639e+00,6.319694453305314541e-01,1.819734146266077310e-02,9.642560964461613912e+04,7.857274637756319180e+01,1.000000000000000056e-01,0.000000000000000000e+00
3.790800089296826325e-01,-2.171472698922618960e+00,1.519168987210122701e+01,1.419764828419533831e-01,5.365346743044524302e+00,2.463637064532604448e-01,4.232434762959538105e-02,4.924652593303135983e-01,1.543692517976498912e+01,0.000000000000000000e+00,1.543692517976498735e+01,-6.566963475832243713e-03,2.869647799194752213e-01,-2.171472698922618960e+00,6.418136438592950688e-01,1.807754367265836104e-02,1.038617154149224225e+05,9.257868189154818594e+01,1.000000000000000056e-01,0.000000000000000000e+00
4.058093031337237089e-01,-2.247915355075476906e+00,1.627032769309698779e+01,1.372912731202467485e-01,5.467122819565310543e+00,2.803376447976979602e-01,4.662736391199581026e-02,5.334318535855401278e-01,1.652539754711751385e+01,0.000000000000000000e+00,1.652539754711751385e+01,-6.576795866951579139e-02,3.325004464037126795e-01,-2.247915355075476906e+00,6.495432957538813667e-01,1.788362831128225555e-02,1.111628626345624216e+05,1.073293783892375757e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.320139677340974482e-01,-2.317666555463094191e+00,1.732893416541723042e+01,1.329564544731910436e-01,5.548822966329543860e+00,3.145789329632050491e-01,5.071212390714519014e-02,5.733173228142938171e-01,1.759250590753712373e+01,0.000000000000000000e+00,1.759250590753712373e+01,-1.294909431430774638e-01,3.791080634086698709e-01,-2.317666555463094191e+00,6.558502297989973195e-01,1.763010903332316165e-02,1.183257678385812760e+05,1.227875695815046555e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.576892949884265316e-01,-2.380290828346711685e+00,1.836721710946722297e+01,1.288762498000007306e-01,5.615934806986238925e+00,3.488251603324170613e-01,5.453821108383882094e-02,6.122223878896938531e-01,1.863805855197789185e+01,0.000000000000000000e+00,1.863805855197788830e+01,-1.964897857559761429e-01,4.261841901817018385e-01,-2.380290828346711685e+00,6.611206245049806585e-01,1.733618836260781421e-02,1.253480318338472571e+05,1.389014596531862935e+02,1.000000000000000056e-01,0.000000000000000000e+00
4.828306722512900606e-01,-2.435711743638540039e+00,1.938484198359043376e+01,1.249952656664288508e-01,5.671632151530476840e+00,3.827943152720010844e-01,5.806973052747954611e-02,6.501745220638384115e-01,1.966186764393942710e+01,0.000000000000000000e+00,1.966186764393942710e+01,-2.656716362051316782e-01,4.732672698289293045e-01,-2.435711743638540039e+00,6.655761207023511705e-01,1.701345428162198692e-02,1.322273575554156851e+05,1.556078261203144280e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.074335828028988526e-01,-2.484037184299927592e+00,2.038144268175081919e+01,1.212792593724314472e-01,5.717876962153912501e+00,4.161980894864787950e-01,6.127609163268345205e-02,6.871630014268105269e-01,2.066374925321226996e+01,0.000000000000000000e+00,2.066374925321227352e+01,-3.361191974571541285e-01,5.200380591862302504e-01,-2.484037184299927592e+00,6.693522419006133761e-01,1.666949648316893434e-02,1.389614192463973304e+05,1.728360250734482122e+02,1.000000000000000056e-01,0.000000000000000000e+00
