r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.843623411863191119e-01,-2.674895573288530670e+00,2.756022714089952075e+01,9.675332487574136997e-02,5.789776164095234101e+00,6.294630050349747652e-01,7.528302474353733287e-02,9.409297482772842613e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.179467473562020974e-01,-1.170401974292212266e+00,-2.674895573288530670e+00,6.796253120625265209e-01,1.514461575499342905e-02,1.874028735401195299e+05,3.191634144070420120e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682298602281081301e+00,2.835154870101429836e+01,9.432777208979996331e-02,5.762083435049208724e+00,6.452616470757349676e-01,7.540575901958448957e-02,9.655785103534920699e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.238150985182035591e-01,-1.232893938146748525e+00,-2.682298602281081301e+00,6.781204744608414492e-01,1.492467126136814634e-02,1.927388619368625223e+05,3.368499623484162839e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687903336248051112e+00,2.911851787403066538e+01,9.204821598905980895e-02,5.726025712118249622e+00,6.579287493154143407e-01,7.519305320983492302e-02,9.882532957169753995e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.304827712902917991e-01,-1.292544167517423848e+00,-2.687903336248051112e+00,6.759079153109321947e-01,1.470033072973463834e-02,1.979106862960233702e+05,3.540112693920306697e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691992973426238223e+00,2.986076402584778577e+01,8.990846500961088839e-02,5.681957745782991509e+00,6.673791509965889546e-01,7.465576753420097300e-02,1.008929985596333179e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.381814137180001456e-01,-1.350071766971318254e+00,-2.691992973426238223e+00,6.730282951618222764e-01,1.446728820951894562e-02,2.029159174591053161e+05,3.705583640676088066e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694555165198796232e+00,3.057789457729177585e+01,8.789397801685823464e-02,5.630712681685053234e+00,6.735831066888307017e-01,7.380765040228992602e-02,1.027629132774574794e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.471688752641892695e-01,-1.405999511060599838e+00,-2.694555165198796232e+00,6.695452057353841191e-01,1.422682251103167365e-02,2.077518003322034783e+05,3.864208593206756746e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695400481811049076e+00,3.126945405584874749e+01,8.598660563068112606e-02,5.573330402706131004e+00,6.765552495974157532e-01,7.266324620895790731e-02,1.044402894438765106e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.577701792806433634e-01,-1.460363302684405395e+00,-2.695400481811049076e+00,6.655350216965808530e-01,1.398165684764057781e-02,2.124150655059138662e+05,4.015435097764250258e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694231791308695279e+00,3.193486571533140861e+01,8.416715231852661683e-02,5.510910731847016741e+00,6.763337813297040091e-01,7.124838441042223580e-02,1.059309435481062600e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.704359267769667952e-01,-1.512410344633026593e+00,-2.694231791308695279e+00,6.610710574942744167e-01,1.374613328964072699e-02,2.169015835233577236e+05,4.158767623912079898e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690786581584067250e+00,3.257328742585626458e+01,8.242001780289456847e-02,5.444347499167700555e+00,6.729559575250457781e-01,6.960208762398333027e-02,1.072381086828779084e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.858864291057724216e-01,-1.560344755498829006e+00,-2.690786581584067250e+00,6.562074509651923959e-01,1.354666233060347787e-02,2.212054753310647502e+05,4.293623583645600092e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685279148061789911e+00,3.318324962049680948e+01,8.074678024717753255e-02,5.373550282566405656e+00,6.664401329961565645e-01,6.770383625440157260e-02,1.083595255109616406e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.054737831945156579e-01,-1.601185690434963727e+00,-2.685279148061789911e+00,6.509701146943871475e-01,1.334425145466039929e-02,2.253169056564641942e+05,4.419159462186667611e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677930242418486984e+00,3.376209055885325938e+01,7.915195479587754102e-02,5.298260383319274958e+00,6.567363025037931124e-01,6.556746442079509907e-02,1.092817206107696837e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.317466290795488604e-01,-1.630738023849926943e+00,-2.677930242418486984e+00,6.453367348010101701e-01,1.313870184641883522e-02,2.292179908785614825e+05,4.533930471499387522e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.668230911516461745e+00,3.430460323281510426e+01,7.762426442107289715e-02,5.219123927531674312e+00,6.436975853842681339e-01,6.320220083502764430e-02,1.099768615767917845e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.698032644624419163e-01,-1.643433435805981668e+00,-2.668230911516461745e+00,6.392474489196572351e-01,1.294537721621293741e-02,2.328732782826408802e+05,4.635529859973467524e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.655448963756160907e+00,3.479943868937930063e+01,7.615964369870421857e-02,5.136373846844134228e+00,6.270719511554768699e-01,6.059702720205063786e-02,1.104081227273974175e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.308883414218668051e-01,-1.631081972064246877e+00,-2.655448963756160907e+00,6.326995834506219385e-01,1.276715246069094235e-02,2.362057630214640521e+05,4.720299908745426478e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.637042002378413130e+00,3.522009935178124351e+01,7.473376875583026546e-02,5.051403796517602629e+00,6.064014595717368561e-01,5.769124363062557576e-02,1.105325148443509375e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.413995640205922832e-01,-1.576848601131580541e+00,-2.637042002378413130e+00,6.259138298767193964e-01,1.259370567972839874e-02,2.390352874151354772e+05,4.782221076578597376e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.601358000758068556e+00,3.549792934906326991e+01,7.315120490225826555e-02,4.975411359470571782e+00,5.806604995512545386e-01,5.429472114868215404e-02,1.103009519597620391e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.698973766794200202e-01,-1.424318785388101638e+00,-2.601358000758068556e+00,6.197855572592980700e-01,1.244870902827175177e-02,2.408926496906437387e+05,4.809275035242634431e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.516759653302361954e+00,3.547262255881074111e+01,7.083066367649717976e-02,4.941701911226128452e+00,5.479633524873317452e-01,4.996018275251190577e-02,1.097083921972264786e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.376596938584702556e+00,-8.462983571192095322e-01,-2.516759653302361954e+00,6.169972921499536911e-01,1.239854240011141473e-02,2.406806345705527929e+05,4.779215559023365358e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.685038554059547167e+00,3.676064127669342696e+01,7.291164649749241888e-02,4.655803711677207524e+00,5.359917735256530813e-01,4.993974544777068231e-02,1.094034382112638815e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-5.449494704888144803e-01,1.866625555661471481e+00,-2.685038554059547167e+00,5.936323424216443101e-01,1.186991358484851961e-02,2.494571723458052438e+05,4.939700410369075598e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.379713779323900269e+00,4.105341117301598786e+01,8.213956863690004273e-02,3.960416052747151028e+00,5.660994262962865120e-01,5.812325288440670090e-02,1.097027243578423406e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.316552686303329889e+00,-1.888567643295063769e-01,-3.379713779323900269e+00,5.326265113961169417e-01,1.074726903432568839e-02,2.787876209639129229e+05,5.535550493452507226e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.302193046222175354e+00,4.061360152084274944e+01,8.112909976938882661e-02,3.851644987518239915e+00,5.106035218960107702e-01,5.204439767135247974e-02,1.064314911876557135e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.470656283329632608e+00,-1.860363744209123205e+00,-3.302193046222175354e+00,5.223781256622631597e-01,1.068272430072364845e-02,2.757781386419787304e+05,5.312460576192330564e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.229111866729816427e+00,3.988295673773504291e+01,8.078848306153259273e-02,3.704494220643375968e+00,4.473063929262684479e-01,4.565123908045882334e-02,1.014741478941611375e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.359178692788878706e+00,-2.073678871401573698e+00,-3.229111866729816427e+00,5.071660099915468178e-01,1.061017777127904772e-02,2.708093642846402363e+05,4.973573729399611238e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.184701070950595181e+00,3.925104543328012596e+01,8.095937413152780315e-02,3.528036216909510081e+00,3.866897020338747604e-01,3.980865537465495818e-02,9.573885932845334068e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.717569419631767680e-01,-1.983544002085718461e+00,-3.184701070950595181e+00,4.861698417815429885e-01,1.051580314970533905e-02,2.665223132891151472e+05,4.617918124390818093e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.135938639128877270e+00,3.845279411579428341e+01,8.137286429986265168e-02,3.337678308727101140e+00,3.284410300307845643e-01,3.421779210859544895e-02,8.962947099642645243e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.566185923703820926e-01,-2.107243496347453338e+00,-3.135938639128877270e+00,4.647306803136213027e-01,1.042802559563919471e-02,2.611108123365856009e+05,4.236840565487935351e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.096153354740948771e+00,3.762613775891363588e+01,8.210232484026970534e-02,3.129216631773779511e+00,2.732819517688661604e-01,2.897991165461637209e-02,8.325877112874954245e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.887953628823057617e+00,-2.254255133558071833e+00,-3.096153354740948771e+00,4.391216008781219649e-01,1.034183627290541536e-02,2.555127327345805825e+05,3.833548482077748076e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.089205049816577286e+00,3.757544540806219402e+01,8.202891765017621128e-02,2.966755887285383864e+00,2.358435353912617383e-01,2.523300609963169405e-02,7.637228173871246639e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.217824385581231184e+00,-2.192067168335021243e+00,-3.089205049816577286e+00,4.164318732065141471e-01,1.022798848731957394e-02,2.551669489171344612e+05,3.625633235396206828e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.505039195950168107e+00,3.796850689590810646e+01,9.205348063232429712e-02,2.225724070278553235e+00,1.581519028522047066e-01,1.970436831652879611e-02,6.781400342512807766e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.078390874783678122e+00,-2.087170480335083234e+00,-3.505039195950168107e+00,3.025575467913923511e-01,9.654615036057280497e-03,2.580617922179540910e+05,2.694303242090884964e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.835964943011294537e+00,3.870471835204893551e+01,7.314110903592419000e-02,3.142656476668708621e+00,2.126646600540394172e-01,2.059350003461481171e-02,5.867550862568564618e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.570211401846833166e+00,-1.939601882039931668e+00,-2.835964943011294537e+00,4.382612820356710515e-01,1.025431677748282581e-02,2.626540599051190657e+05,4.042894482053537786e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.858176387291392118e+00,3.908668178054231390e+01,1.236581924363152202e-01,8.157413784924560929e-02,1.376432695523636673e-01,4.183505837823587974e-03,4.499242576946217986e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.390642996120015296e+00,-1.694371782900238488e+00,-4.858176387291392118e+00,9.054629074055072641e-03,8.408322426680726533e-03,2.665724651243422995e+05,8.603839606348415714e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.031206702804116304e+00,3.955605094260672416e+01,7.648119831070288033e-02,2.617950124693643410e+00,2.196784412401808426e-02,1.434504874677343736e-02,3.172412783054865404e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.097995535544401768e+00,-1.508935467226928395e+00,-3.031206702804116304e+00,3.567179104071135365e-01,9.763290521868351474e-03,2.684984957594728912e+05,3.438742804029479316e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001325078932435941e+00,4.726070095290048734e+00,2.087850882357349391e-01,3.037495618825891697e+00,9.248027146889869002e-03,3.590096582311307332e-03,5.258906191251011553e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190353424558813072e-01,-5.525719709006776670e-02,-1.001325078932435941e+00,2.177129913068061584e-01,3.547153647012544347e-02,3.269587501601274198e+04,3.112155864497204938e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125630035446968602e+00,5.975421522169876098e+00,1.861947160400600210e-01,4.165161936601082360e+00,2.196784412401808426e-02,6.653977996922017316e-03,9.887187947085891715e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426577157335008339e-01,-9.497215812685663727e-02,-1.125630035446968602e+00,3.252063675222743866e-01,3.523220115054989665e-02,4.115268052006285870e+04,7.364552511528101419e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272866639645505060e+00,7.193448287891724746e+00,1.751352018858679804e-01,4.632158754434813730e+00,3.895328714561254596e-02,1.022352113370871181e-02,1.470359195709664279e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437099238404350721e-01,-1.353368234757827138e-01,-1.272866639645505060e+00,4.025495960455379718e-01,3.289355074280758684e-02,4.944124325473899080e+04,1.315798014149284079e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431488916825419899e+00,8.384514073728098538e+00,1.690996631157999086e-01,4.811302986380628255e+00,6.033020731568464190e-02,1.426047388176255107e-02,1.978024982462561754e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140484061602383137e-01,-1.663509447774083883e-01,-1.431488916825419899e+00,4.650966094925313432e-01,2.934631015897402884e-02,5.756711840454754565e+04,2.061024814211167211e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595512482837713186e+00,9.554261993840871270e+00,1.654679672363100762e-01,4.852717166083781564e+00,8.619229639757733374e-02,1.874900681616259446e-02,2.514585725547620609e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.184718361265592601e-02,-1.859619589890536551e-01,-1.595512482837713186e+00,5.191887160953297942e-01,2.531526096478316223e-02,6.555825804860587232e+04,2.983809698372527919e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766810389416864968e+00,1.070466542186960268e+01,1.635757808353285880e-01,4.794464794245403283e+00,1.161495515584740623e-01,2.363262249581611282e-02,3.069973547383171297e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.025777432466541184e-03,-1.979142375686523958e-01,-1.766810389416864968e+00,5.659188321829047297e-01,2.103434310019761458e-02,7.342888359557771764e+04,4.080177552756843795e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916640255545690508e+00,1.184346133764489295e+01,1.604401344139164687e-01,4.807457433570951011e+00,1.482913285640725665e-01,2.863650770666603326e-02,3.600575704414140099e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.710083814121639567e-02,-1.990711165052071463e-01,-1.916640255545690508e+00,6.002175044082466160e-01,1.820509446613490304e-02,8.119885436594545899e+04,5.291752526485154107e+01,1.000000000000000056e-01,0.000000000000000000e+00
