r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.763952298143903530e-01,-2.709841299799419900e+00,3.127715328111381154e+01,8.642382642300623641e-02,5.548279496590536652e+00,6.749211366640022192e-01,7.277403149055911014e-02,1.041626199662772034e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.500709540155777511e-01,-1.473880915390743507e+00,-2.709841299799419900e+00,6.635807476764196133e-01,1.392872369372594697e-02,2.124753948471660842e+05,4.005918715734954958e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.708617399285687455e+00,3.194457769042985618e+01,8.458881652263955386e-02,5.486751152579603108e+00,6.748292627231874397e-01,7.136658451321628571e-02,1.056632709426866823e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.607239516785203381e-01,-1.525622364711319179e+00,-2.708617399285687455e+00,6.591808977807684933e-01,1.369617176602811771e-02,2.169752852877909027e+05,4.149695358995575134e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.705992823835030592e+00,3.258616951624264146e+01,8.285105151770161269e-02,5.419651086481411362e+00,6.715210520475743960e-01,6.973491879757112710e-02,1.069671200800274891e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.730043387193977544e-01,-1.572834741358890120e+00,-2.705992823835030592e+00,6.542722432167977775e-01,1.349579803854311644e-02,2.213008580173386144e+05,4.284654001493721580e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.702459598833179655e+00,3.320173656181891175e+01,8.121608711371179623e-02,5.346660979817482229e+00,6.650406302503867328e-01,6.786454106716428847e-02,1.080716031078246209e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.869868418724151660e-01,-1.613432215338553188e+00,-2.702459598833179655e+00,6.488604913075752822e-01,1.328896611735453162e-02,2.254510203736505937e+05,4.410083443776434251e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.698632573955789482e+00,3.379147809148482651e+01,7.969220165211086948e-02,5.267306518561894357e+00,6.554250088917610295e-01,6.577941733186415396e-02,1.089683678996220095e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.023590964479835108e-01,-1.644502671996448173e+00,-2.698632573955789482e+00,6.429068029791706884e-01,1.307488061960702073e-02,2.294273737687507237e+05,4.525114308330227573e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.694153263218973748e+00,3.435674718388427351e+01,7.825686217218782992e-02,5.182878746263321013e+00,6.427045431418857424e-01,6.351193991965949082e-02,1.096401774938544849e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.176593133932735569e-01,-1.662376513916402176e+00,-2.694153263218973748e+00,6.363018621093214922e-01,1.288251245587940588e-02,2.332387750450800522e+05,4.628665143565480662e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.691648247795832560e+00,3.490062792506604694e+01,7.697083809849922242e-02,5.089895831371231694e+00,6.269965475604306615e-01,6.109581251027654952e-02,1.100742894544957329e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.296991057351200460e-01,-1.662847857168575860e+00,-2.691648247795832560e+00,6.289310923941310305e-01,1.268381810833234431e-02,2.369073407658439246e+05,4.720099640295122185e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.693853849766266961e+00,3.543074685085381503e+01,7.588552735448439446e-02,4.985412889796818625e+00,6.084891547831785541e-01,5.858081746131527101e-02,1.102531875470004197e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.307520649480229835e-01,-1.641878684561097090e+00,-2.693853849766266961e+00,6.205820488177647976e-01,1.246995263376777206e-02,2.404858289047527360e+05,4.799204474900963646e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.704753907189257234e+00,3.596175215677250492e+01,7.507061994341326927e-02,4.865436978478460794e+00,5.874807462528057744e-01,5.603401668674286989e-02,1.101573729659448553e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.060745689701836802e-01,-1.597583490176960996e+00,-2.704753907189257234e+00,6.109281483371667987e-01,1.223356951084156319e-02,2.440749804289765889e+05,4.866623257536297160e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.728571386457250725e+00,3.651330653927759329e+01,7.458950026732949490e-02,4.726336438692094077e+00,5.643139831648253946e-01,5.352317117484717279e-02,1.097644150369720961e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.359129581178486035e-01,-1.533819270165623028e+00,-2.728571386457250725e+00,5.995799519499177554e-01,1.197763582657651940e-02,2.478094808761551685e+05,4.923500702149817130e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.765484165790871529e+00,3.709246057525478335e+01,7.441881734111320534e-02,4.569449183332563891e+00,5.390616462149379062e-01,5.105543407603317652e-02,1.090429556706897785e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.131301719274585338e-01,-1.461080761903591485e+00,-2.765484165790871529e+00,5.863517227861189118e-01,1.173515611322073667e-02,2.517368917146077729e+05,4.968702587619542896e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.811912203811612443e+00,3.766240737695398622e+01,7.452271446098136798e-02,4.396829650193887495e+00,5.111927647464045155e-01,4.849988295481045403e-02,1.079557869439492723e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-7.445110975866642278e-02,-1.388043657301212264e+00,-2.811912203811612443e+00,5.717235441495265302e-01,1.147606570285250420e-02,2.556069539248546935e+05,4.994850251575151674e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.852465976305584405e+00,3.814013765527469246e+01,7.465010863546131525e-02,4.222863834994965870e+00,4.797205571714603378e-01,4.562729733761649448e-02,1.064505316001640223e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-2.807582238425698762e-03,-1.318914132503088199e+00,-2.852465976305584405e+00,5.566994901642066118e-01,1.123397967895637013e-02,2.588516744572282769e+05,4.987855304769802842e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-2.866729728749405126e+00,3.843518280396996545e+01,7.444823313228562944e-02,4.067763782647346282e+00,4.441635094961931540e-01,4.225260641351090418e-02,1.045195835672253271e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-8.859524097619475569e-02,-1.275120576640301318e+00,-2.866729728749405126e+00,5.424301845330790073e-01,1.106432043593842326e-02,2.608501707775812538e+05,4.935340998135210953e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-2.845965806604624504e+00,3.847939330546506653e+01,7.382635737244738761e-02,3.936727972400903219e+00,4.052510749555915393e-01,3.838982512978098005e-02,1.022932019699556605e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-3.998951858518831060e-01,-1.322114170598699845e+00,-2.845965806604624504e+00,5.303175636017510852e-01,1.093815858274627302e-02,2.611381546739584301e+05,4.835793396313425205e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-2.771127267295792507e+00,3.820598228288365306e+01,7.240444957136951687e-02,3.851530621592724302e+00,3.643718796321735454e-01,3.406856974674542238e-02,1.000402325164235995e+00,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-1.003430425281012006e+00,-1.614668751621317178e+00,-2.771127267295792507e+00,5.224479187516800627e-01,1.088100589860489971e-02,2.592556641086752934e+05,4.695594396809801196e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.598739053798052367e+00,3.745734196190301191e+01,6.926763441735531157e-02,3.864590224363751769e+00,3.228258054551690903e-01,2.919295371742239992e-02,9.825762540232504394e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.056749425833682920e+00,-2.665508222158571527e+00,-2.598739053798052367e+00,5.236709281987567133e-01,1.095496240338278589e-02,2.541190233072792180e+05,4.521930517880024922e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.216675954449875974e+00,3.582575358285743761e+01,6.179503463621897202e-02,4.126071987146579190e+00,2.816067081685633688e-01,2.328634045201556299e-02,9.836612700534039799e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.967516210785990705e+00,-7.563531416290278919e+00,-2.216675954449875974e+00,5.473847440528105679e-01,1.133700647526333059e-02,2.429308001810981368e+05,4.319653545158910219e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.557962140927337202e+00,4.171592333544911924e+01,6.124192383429347825e-02,3.991096235033339656e+00,3.377167459506090208e-01,2.750600053911982090e-02,1.086771301769074549e+00,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,1.669025564757333768e+00,-1.003130070765032542e+02,-2.557962140927337202e+00,5.355619296056872702e-01,1.072640895894847943e-02,2.828618065276871203e+05,5.729930897463633528e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.638818693281081096e+00,4.038443801296229907e+01,8.986181142659506460e-02,2.184630799188961525e+00,1.505885430633316924e-01,1.855225980851672382e-02,7.852304705612599411e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,1.095082590665326094e-01,-8.530838277241702627e+00,-3.638818693281081096e+00,2.850189837721581188e-01,9.328824734518292860e-03,2.744273665153250913e+05,2.870249755974065238e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.351616443909605891e+00,4.012115927756372002e+01,5.854589087515076756e-02,3.812234211687050234e+00,2.381105043192020820e-01,1.888701167767685082e-02,6.041776919715992067e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-3.561654990986098390e-01,-3.337475585965263392e+00,-2.351616443909605891e+00,5.187063315419496723e-01,1.069139947256002830e-02,2.720042633506983984e+05,5.131732817801012061e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.081661939391427296e+00,3.990438492704601003e+01,1.266641854130731715e-01,-2.573232396316180726e-01,-1.154429059532818824e-02,1.855179083003245105e-03,3.744542369816458161e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.496615511051136771e-01,-2.234184682156864277e+00,-5.081661939391427296e+00,-2.813337472350471366e-02,8.273037563262947147e-03,2.722521769655906828e+05,-2.788403495303495916e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001974380272411036e+00,4.726025732855724470e+00,2.089184738731935664e-01,3.029853184751850392e+00,9.231214014854811564e-03,3.587026227518321127e-03,5.249612732558713024e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.198371200574371298e-01,-5.577132893095436417e-02,-1.001974380272411036e+00,2.173296371362083979e-01,3.545190788824719580e-02,3.269649242697730006e+04,3.106793237674539743e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.126248955884935787e+00,5.975324822907371214e+00,1.862976878353894417e-01,4.159262087319822498e+00,2.194538150706794657e-02,6.650694825311796732e-03,9.877297362677893433e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.435850478138084307e-01,-9.561921224352647186e-02,-1.126248955884935787e+00,3.248846600255899109e-01,3.521180047850717282e-02,4.115281303223276336e+04,7.357314574752500391e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273327847584202477e+00,7.193365892172035814e+00,1.751993356372549826e-01,4.628484161155999033e+00,3.893186850760049084e-02,1.022100330525186132e-02,1.469563347958286470e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.448685490500349338e-01,-1.361008984343204664e-01,-1.273327847584202477e+00,4.023358689521827070e-01,3.288031757293361640e-02,4.944123811901373119e+04,1.315099139602020628e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431765682098701031e+00,8.384479623370538093e+00,1.691324188741599732e-01,4.809426219671847136e+00,6.031523063562016507e-02,1.425901520577648254e-02,1.977530663698520430e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.155853103387158021e-01,-1.672780566649963996e-01,-1.431765682098701031e+00,4.649833658805471170e-01,2.933913067192490259e-02,5.756720384167788143e+04,2.060529103691841257e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595614760308587066e+00,9.554274770819118245e+00,1.654781644149809494e-01,4.852132910783000241e+00,8.618651341002889210e-02,1.874863550412017923e-02,2.514397895424372864e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.386941742254897969e-02,-1.871147426398982461e-01,-1.595614760308587066e+00,5.191518437064508440e-01,2.531326816277397473e-02,6.555845736144998227e+04,2.983615932205372090e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
